#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.701403,1.438900,0.005152,8.943066,0.076033,0.002976,20.292756
1403715523962142976.000000,0.000000,0.000000,15.015500,1.901402,0.082017,10.618705,3.231500,0.001152,20.768475
1403715524012143104.000000,0.000000,0.000000,14.448389,2.598499,0.077153,1.454804,3.086634,0.001504,21.087967
1403715524062142976.000000,0.000000,0.000000,12.820591,2.085820,0.088290,11.975107,6.962495,0.001409,18.879041
1403715524112143104.000000,0.000000,0.000000,20.006097,2.959049,0.126818,3.683283,6.703899,0.000928,27.361717
1403715524162142976.000000,0.000000,0.000000,15.837240,3.145451,0.118881,3.020041,5.657037,0.001280,23.171900
1403715524212143104.000000,0.000000,0.000000,14.825643,3.214284,0.116418,3.493167,6.893854,16.043323,22.157871
1403715524262142976.000000,0.000000,0.000000,15.585397,3.317997,0.124833,3.454607,5.891856,0.001088,23.191228
1403715524312143104.000000,0.000000,0.000000,14.917612,3.078090,0.120929,9.894183,8.991163,0.001024,22.289904
1403715524362142976.000000,0.000000,0.000000,14.266530,3.083082,0.116770,7.307332,10.382829,0.001248,21.429092
1403715524412143104.000000,0.000000,0.000000,14.179201,2.987656,0.119426,6.405208,10.394798,0.001088,21.541606
1403715524462142976.000000,0.000000,0.000000,14.136448,3.264461,0.102817,6.363543,11.284602,0.001280,21.968876
1403715524512143104.000000,0.000000,0.000000,14.507238,3.075370,0.118145,6.899327,10.520175,8.661687,22.057965
1403715524562142976.000000,0.000000,0.000000,14.275235,3.053321,0.119266,6.653595,11.351131,0.000864,21.448965
1403715524612143104.000000,0.000000,0.000000,14.009695,3.011785,0.116322,9.428609,11.121464,0.000960,21.638343
1403715524662142976.000000,0.000000,0.000000,14.689736,3.294893,0.117025,7.326500,15.572340,0.000800,22.502259
1403715524712143104.000000,0.000000,0.000000,13.851645,3.201132,0.122626,6.003986,14.279587,0.001536,21.278786
1403715524762142976.000000,0.000000,0.000000,13.655386,2.903368,0.114849,5.845327,13.144308,6.728348,20.618521
1403715524812143104.000000,0.000000,0.000000,15.329905,3.123178,0.116354,4.943459,13.269429,0.001376,23.048090
1403715524862142976.000000,0.000000,0.000000,14.935851,3.504623,0.122274,8.858745,12.295048,0.001248,22.920761
1403715524912143104.000000,0.000000,0.000000,14.036992,3.112906,0.119010,5.982866,13.769596,0.001120,21.655528
1403715524962142976.000000,0.000000,0.000000,13.877597,3.105419,0.119586,5.481898,13.558489,0.000832,21.100639
1403715525012143104.000000,0.000000,0.000000,12.480842,3.198604,0.114497,5.195879,12.887152,7.051808,20.038034
1403715525062142976.000000,0.000000,0.000000,13.993439,3.273996,0.124034,4.762561,13.513721,0.001504,21.727625
1403715525112143104.000000,0.000000,0.000000,14.907180,3.085834,0.123233,9.647779,12.071301,0.001472,22.932824
1403715525162142976.000000,0.000000,0.000000,13.083411,3.006153,0.125506,6.973311,13.967775,0.000864,20.411191
1403715525212143104.000000,0.000000,0.000000,12.388873,3.197803,0.124226,6.338871,13.876253,0.001120,20.123667
1403715525262142976.000000,0.000000,0.000000,14.235587,3.355085,0.124257,5.702638,13.243156,6.855581,22.204559
1403715525312143104.000000,0.000000,0.000000,13.341078,3.222476,0.119362,5.774031,14.308419,0.001568,21.233506
1403715525362142976.000000,0.000000,0.000000,14.849611,3.194027,0.126434,9.979208,13.806428,0.001120,23.050683
1403715525412143104.000000,0.000000,0.000000,12.927121,3.067242,0.122369,7.855595,14.126305,0.000928,20.112626
1403715525462142976.000000,0.000000,0.000000,15.461075,3.096810,0.116514,6.586618,13.793788,0.001216,22.903769
1403715525512143104.000000,0.000000,0.000000,15.248592,3.052394,0.121986,6.094803,13.500952,5.273352,22.804087
1403715525562142976.000000,0.000000,0.000000,14.129537,2.993353,0.119970,6.588058,12.233767,0.001920,21.328675
1403715525612143104.000000,0.000000,0.000000,14.270563,3.156331,0.117505,9.289151,11.939203,0.000864,21.495781
1403715525662142976.000000,0.000000,0.000000,14.606727,3.038697,0.124513,6.497465,10.895124,0.001088,21.806057
1403715525712143104.000000,0.000000,0.000000,14.389572,2.964296,0.116770,7.446021,11.005591,0.001152,21.792234
1403715525762142976.000000,0.000000,0.000000,15.662934,3.104810,0.122434,6.685500,11.816385,3.611090,22.896888
1403715525812143104.000000,0.000000,0.000000,16.622915,3.137355,0.119681,5.705262,11.105303,0.001280,24.097193
1403715525862142976.000000,0.000000,0.000000,12.901327,3.074570,0.124705,7.783179,10.036649,0.001248,20.122770
1403715525912143104.000000,0.000000,0.000000,12.495978,3.019273,0.118722,5.596300,10.621585,0.001312,19.719789
1403715525962142976.000000,0.000000,0.000000,15.338737,3.331373,0.120865,4.979396,10.337901,0.001184,22.775607
1403715526012143104.000000,0.000000,0.000000,14.352484,3.057930,0.129890,5.168999,10.525519,4.383900,21.546374
