#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1743
0.005632,4,1,0,2274
0.005760,5,1,0,2725
0.004288,6,1,0,3254
0.326212,7,1,0,3709
0.859308,8,1,0,3660
1.052942,9,1,0,3776
1.458100,10,1,0,4073
1.734488,0,0,0,0
1.705207,0,0,0,0
2.583044,0,0,0,0
63.722854,0,0,0,0
2.879656,0,0,0,0
2.682148,0,0,0,0
3.215596,0,0,0,0
3.024841,0,0,0,0
2.986473,0,0,0,0
3.700498,0,0,0,0
3.419790,3,1,0,1002
3.921461,4,1,0,1458
4.534718,5,1,0,1807
4.005014,6,1,0,2052
0.005440,7,1,0,2103
0.003936,4,4,0,2183
0.407590,3,6,0,2004
0.956045,4,6,0,2641
1.105423,3,1,0,1787
1.724663,4,1,0,1749
2.229054,5,1,0,1930
2.112733,6,1,0,2070
1.539253,7,1,0,2138
80.584844,8,1,0,2174
0.005760,9,1,0,2325
0.004992,10,1,0,2579
0.576360,3,1,0,956
1.704055,4,1,0,1451
1.784792,4,1,0,2093
2.101533,4,2,0,2269
1.996603,5,2,0,2520
2.273055,6,2,0,2926
2.308479,7,2,0,3222
63.408610,7,3,0,3194
0.005152,0,0,0,0
0.004384,0,0,0,0
0.390981,0,0,0,0
1.043310,0,0,0,0
1.121583,0,0,0,0
1.562838,0,0,0,0
1.124079,0,0,0,0
1.255089,0,0,0,0
1.642966,0,0,0,0
55.099697,0,0,0,0
1.962106,0,0,0,0
2.207934,0,0,0,0
2.390912,0,0,0,0
2.471393,0,0,0,0
2.627300,0,0,0,0
2.833191,0,0,0,0
2.482242,0,0,0,0
3.075242,0,0,0,0
3.432847,0,0,0,0
3.481200,0,0,0,0
4.168248,0,0,0,0
5.008420,0,0,0,0
4.669536,0,0,0,0
4.547262,0,0,0,0
5.198535,0,0,0,0
3.606993,0,0,0,0
3.541968,0,0,0,0
3.752564,0,0,0,0
4.195193,0,0,0,0
4.616607,0,0,0,0
4.116440,0,0,0,0
5.305800,0,0,0,0
4.461501,0,0,0,0
5.390186,0,0,0,0
5.399177,0,0,0,0
5.979026,0,0,0,0
4.340828,0,0,0,0
3.428591,0,0,0,0
2.505282,0,0,0,0
3.119275,0,0,0,0
1.666327,0,0,0,0
1.344882,0,0,0,0
1.916090,0,0,0,0
2.455010,0,0,0,0
2.408801,0,0,0,0
3.654770,0,0,0,0
1.978107,0,0,0,0
2.562372,0,0,0,0
2.195006,0,0,0,0
2.692805,0,0,0,0
3.417423,0,0,0,0
2.353632,0,0,0,0
3.468944,0,0,0,0
4.297915,0,0,0,0
4.836930,0,0,0,0
7.456742,0,0,0,0
5.829040,0,0,0,0
7.596999,0,0,0,0
9.756582,0,0,0,0
8.205040,0,0,0,0
7.722954,0,0,0,0
7.876844,0,0,0,0
4.281083,0,0,0,0
5.780591,0,0,0,0
3.848597,0,0,0,0
2.962088,0,0,0,0
1.472404,0,0,0,0
3.299501,0,0,0,0
2.989865,0,0,0,0
2.789062,0,0,0,0
3.223277,0,0,0,0
3.525136,0,0,0,0
4.033400,0,0,0,0
4.045271,0,0,0,0
4.630144,0,0,0,0
3.075722,0,0,0,0
3.432335,0,0,0,0
3.473776,0,0,0,0
3.791412,0,0,0,0
4.339483,0,0,0,0
5.069061,0,0,0,0
7.079745,0,0,0,0
7.998926,0,0,0,0
7.226435,0,0,0,0
7.802987,0,0,0,0
6.365431,0,0,0,0
7.390021,0,0,0,0
6.732509,0,0,0,0
7.620105,0,0,0,0
7.244323,0,0,0,0
8.278961,0,0,0,0
7.698058,0,0,0,0
9.252767,0,0,0,0
10.173675,0,0,0,0
9.568067,0,0,0,0
8.485621,0,0,0,0
9.809094,0,0,0,0
11.474205,0,0,0,0
8.700983,0,0,0,0
11.464445,0,0,0,0
7.944909,0,0,0,0
9.937160,0,0,0,0
8.062383,0,0,0,0
7.764331,0,0,0,0
12.885456,0,0,0,0
7.848491,0,0,0,0
8.064463,0,0,0,0
7.346660,0,0,0,0
4.674304,0,0,0,0
9.041531,0,0,0,0
5.221032,0,0,0,0
6.352727,0,0,0,0
7.263971,0,0,0,0
7.188706,0,0,0,0
4.499997,0,0,0,0
4.031544,0,0,0,0
7.151682,0,0,0,0
