#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,333
0.003873,4,1,0,445
0.191011,5,1,0,549
0.350053,6,1,0,660
0.471335,7,1,0,799
0.619497,8,1,0,953
0.797771,9,1,0,1097
1.172976,10,1,0,1255
1.548342,0,0,0,0
59.442826,0,0,0,0
2.384449,0,0,0,0
2.096733,3,1,0,977
2.179871,3,1,0,971
0.005440,3,1,0,897
0.004736,4,1,0,871
0.005856,3,1,0,322
0.003648,4,1,0,406
0.676617,5,1,0,505
0.004704,6,1,0,607
0.005344,7,1,0,713
0.005185,8,1,0,820
0.004448,9,1,0,914
0.005088,10,1,0,1020
0.004864,0,0,0,0
0.004576,0,0,0,0
0.557384,0,0,0,0
0.005312,0,0,0,0
0.004992,3,1,0,704
0.004576,4,1,0,945
0.500487,5,1,0,1056
0.551399,6,1,0,1257
0.005408,7,1,0,1531
0.004993,8,1,0,1799
0.005408,9,1,0,2048
0.004832,10,1,0,2245
0.189379,0,0,0,0
0.330532,0,0,0,0
0.406182,0,0,0,0
0.523592,0,0,0,0
0.655273,0,0,0,0
0.928590,0,0,0,0
1.130384,0,0,0,0
51.861630,0,0,0,0
1.707992,0,0,0,0
1.779450,0,0,0,0
2.096733,0,0,0,0
1.747576,0,0,0,0
0.005024,0,0,0,0
0.005120,0,0,0,0
0.004576,0,0,0,0
0.258371,0,0,0,0
0.778955,0,0,0,0
0.967022,0,0,0,0
0.937837,0,0,0,0
1.208497,0,0,0,0
1.698648,0,0,0,0
1.442549,0,0,0,0
59.696110,0,0,0,0
1.772793,0,0,0,0
2.584580,0,0,0,0
2.255808,0,0,0,0
2.373762,0,0,0,0
2.869129,0,0,0,0
2.809448,0,0,0,0
2.916105,0,0,0,0
3.126828,0,0,0,0
3.283118,0,0,0,0
3.092587,0,0,0,0
3.599923,0,0,0,0
5.150793,0,0,0,0
3.949144,0,0,0,0
4.054105,0,0,0,0
3.069132,0,0,0,0
3.259502,0,0,0,0
4.439519,0,0,0,0
2.256544,0,0,0,0
5.192746,0,0,0,0
3.408464,0,0,0,0
4.244380,0,0,0,0
2.936490,0,0,0,0
4.700643,0,0,0,0
1.920667,0,0,0,0
3.395344,0,0,0,0
1.500374,0,0,0,0
2.179071,0,0,0,0
1.387124,0,0,0,0
1.529557,0,0,0,0
2.572005,0,0,0,0
1.597015,0,0,0,0
1.608599,0,0,0,0
1.805050,0,0,0,0
1.498325,0,0,0,0
0.918189,0,0,0,0
1.515125,0,0,0,0
1.410388,0,0,0,0
0.850700,0,0,0,0
0.860045,0,0,0,0
1.144465,0,0,0,0
1.182736,0,0,0,0
0.799148,0,0,0,0
1.975964,0,0,0,0
1.110543,0,0,0,0
2.605509,0,0,0,0
2.319009,0,0,0,0
2.620613,0,0,0,0
2.397858,0,0,0,0
1.132496,0,0,0,0
1.322451,0,0,0,0
3.264942,0,0,0,0
2.172095,0,0,0,0
2.436803,0,0,0,0
2.782983,0,0,0,0
2.299456,0,0,0,0
1.193361,0,0,0,0
2.356962,0,0,0,0
1.944380,0,0,0,0
2.197632,0,0,0,0
2.462595,0,0,0,0
1.512661,0,0,0,0
1.614583,0,0,0,0
1.688888,0,0,0,0
1.835322,0,0,0,0
1.750585,0,0,0,0
1.512566,0,0,0,0
1.069743,0,0,0,0
1.065615,0,0,0,0
1.314994,0,0,0,0
1.528501,0,0,0,0
2.404834,0,0,0,0
1.566486,0,0,0,0
1.147985,0,0,0,0
1.297778,0,0,0,0
2.315936,0,0,0,0
1.816634,0,0,0,0
1.332051,0,0,0,0
1.231185,0,0,0,0
1.690135,0,0,0,0
1.328978,0,0,0,0
1.188880,0,0,0,0
0.588840,0,0,0,0
1.173841,0,0,0,0
1.407092,0,0,0,0
1.160240,0,0,0,0
1.546326,0,0,0,0
2.430242,0,0,0,0
0.969006,0,0,0,0
2.858088,0,0,0,0
1.799706,0,0,0,0
2.804520,0,0,0,0
2.487779,0,0,0,0
2.741095,0,0,0,0
1.894971,0,0,0,0
3.278159,0,0,0,0
3.066188,0,0,0,0
3.179085,0,0,0,0
2.909257,0,0,0,0
2.935306,0,0,0,0
3.228910,0,0,0,0
3.200462,0,0,0,0
4.069242,0,0,0,0
3.163405,0,0,0,0
3.887831,0,0,0,0
2.417794,0,0,0,0
3.670868,0,0,0,0
3.713845,0,0,0,0
3.362000,0,0,0,0
2.503395,0,0,0,0
3.098636,0,0,0,0
3.441905,0,0,0,0
5.970388,0,0,0,0
4.367773,0,0,0,0
4.557537,0,0,0,0
3.780150,0,0,0,0
2.621126,0,0,0,0
2.956682,0,0,0,0
2.865705,0,0,0,0
2.796807,0,0,0,0
4.369309,0,0,0,0
2.632869,0,0,0,0
3.732981,0,0,0,0
2.249120,0,0,0,0
3.101676,0,0,0,0
3.033099,0,0,0,0
2.395522,0,0,0,0
3.144844,0,0,0,0
1.816762,0,0,0,0
2.845544,0,0,0,0
2.483587,0,0,0,0
3.386608,0,0,0,0
3.005771,0,0,0,0
3.643476,0,0,0,0
4.238780,0,0,0,0
5.665968,0,0,0,0
3.730037,0,0,0,0
3.306223,0,0,0,0
3.734325,0,0,0,0
4.059353,0,0,0,0
3.780757,0,0,0,0
4.155323,0,0,0,0
4.306653,0,0,0,0
4.049657,0,0,0,0
6.903714,0,0,0,0
2.608133,0,0,0,0
6.348986,0,0,0,0
5.902676,0,0,0,0
4.872517,0,0,0,0
5.760690,0,0,0,0
5.468462,0,0,0,0
6.070966,0,0,0,0
5.551118,0,0,0,0
4.173979,0,0,0,0
4.891013,0,0,0,0
3.836983,0,0,0,0
4.286269,0,0,0,0
4.629857,0,0,0,0
4.789668,0,0,0,0
5.386988,0,0,0,0
6.684926,0,0,0,0
6.384219,0,0,0,0
6.271897,0,0,0,0
8.332662,0,0,0,0
6.372026,0,0,0,0
5.626800,0,0,0,0
7.591148,0,0,0,0
6.516989,0,0,0,0
6.348570,0,0,0,0
5.802515,0,0,0,0
5.677649,0,0,0,0
4.729635,0,0,0,0
5.591984,0,0,0,0
5.730033,0,0,0,0
5.679825,0,0,0,0
7.782990,0,0,0,0
6.085398,0,0,0,0
7.290471,0,0,0,0
4.796612,0,0,0,0
5.916404,0,0,0,0
6.664766,0,0,0,0
5.841107,0,0,0,0
5.277579,0,0,0,0
6.748864,0,0,0,0
7.512523,0,0,0,0
7.287719,0,0,0,0
8.378710,0,0,0,0
6.562461,0,0,0,0
7.879407,0,0,0,0
9.323940,0,0,0,0
7.242438,0,0,0,0
9.964045,0,0,0,0
9.409925,0,0,0,0
10.543733,0,0,0,0
7.615596,0,0,0,0
8.297717,0,0,0,0
10.310066,0,0,0,0
10.275570,0,0,0,0
7.146502,0,0,0,0
8.887102,0,0,0,0
6.745119,0,0,0,0
12.346703,0,0,0,0
6.873825,0,0,0,0
9.179554,0,0,0,0
8.725788,0,0,0,0
10.254834,0,0,0,0
11.301120,0,0,0,0
10.487157,0,0,0,0
11.577380,0,0,0,0
11.104509,0,0,0,0
11.040092,0,0,0,0
9.860108,0,0,0,0
12.356079,0,0,0,0
12.337999,0,0,0,0
11.117022,0,0,0,0
14.039078,0,0,0,0
10.999036,0,0,0,0
14.818738,0,0,0,0
12.798549,0,0,0,0
14.180425,0,0,0,0
17.157683,0,0,0,0
14.055239,0,0,0,0
15.819808,0,0,0,0
15.820672,0,0,0,0
15.859744,0,0,0,0
14.948788,0,0,0,0
13.114042,0,0,0,0
13.998534,0,0,0,0
11.063356,0,0,0,0
13.219131,0,0,0,0
13.286428,0,0,0,0
12.688532,0,0,0,0
10.953020,0,0,0,0
8.003601,0,0,0,0
11.723718,0,0,0,0
10.085743,0,0,0,0
11.113854,0,0,0,0
10.921594,0,0,0,0
10.971195,0,0,0,0
7.637676,0,0,0,0
8.536761,0,0,0,0
9.313764,0,0,0,0
9.308132,0,0,0,0
7.586732,0,0,0,0
9.127905,0,0,0,0
7.386152,0,0,0,0
8.232181,0,0,0,0
9.004319,0,0,0,0
4.894438,0,0,0,0
8.019026,0,0,0,0
5.183529,0,0,0,0
7.533163,0,0,0,0
7.267655,0,0,0,0
6.214104,0,0,0,0
6.446844,0,0,0,0
7.226150,0,0,0,0
6.901538,0,0,0,0
6.004469,0,0,0,0
6.831201,0,0,0,0
6.950467,0,0,0,0
6.564605,0,0,0,0
6.535421,0,0,0,0
7.102437,0,0,0,0
5.206889,0,0,0,0
6.248729,0,0,0,0
6.889185,0,0,0,0
6.381722,0,0,0,0
7.074084,0,0,0,0
7.456841,0,0,0,0
5.164073,0,0,0,0
6.040726,0,0,0,0
7.152229,0,0,0,0
6.310425,0,0,0,0
7.132229,0,0,0,0
7.147717,0,0,0,0
8.672539,0,0,0,0
7.541962,0,0,0,0
7.258439,0,0,0,0
7.272615,0,0,0,0
