#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.438143,0.027840,0.287140,0.014049,0.014049,4.776804
4.546944,0.038817,0.756938,0.003873,0.003873,5.350380
4.641378,0.070945,0.907725,0.191011,0.191011,13.050937
5.029031,0.067969,1.376308,0.350053,0.350053,16.485866
5.133001,0.050049,1.618006,0.471335,0.471335,19.555029
5.304875,0.020064,1.990460,0.619497,0.619497,22.881604
5.558927,0.018848,2.410754,0.797771,0.797771,19.266961
5.782962,0.019232,2.733351,1.172976,1.172976,30.735283
6.450779,0.020097,3.433200,1.548342,1.548342,26.638617
6.168983,0.024225,4.006073,59.442826,59.442826,87.702906
6.740255,0.045729,5.970356,2.384449,2.384449,45.168895
7.031044,0.019552,7.756206,2.096733,2.096733,57.001095
7.133957,0.012096,7.743406,2.179871,2.179871,53.495766
4.402270,0.026528,0.333189,0.005440,0.005440,4.771363
5.237802,0.098178,1.427636,0.004736,0.004736,6.772512
5.629807,0.095746,1.072239,0.005856,0.005856,6.808160
5.664848,0.209219,2.413411,0.003648,0.003648,8.296214
5.785585,0.433415,4.058201,0.676617,0.676617,34.217860
4.026425,0.021088,0.265156,0.004704,0.004704,4.320797
4.283453,0.052193,0.652521,0.005344,0.005344,4.997639
5.689617,0.112770,1.251473,0.005185,0.005185,7.063237
6.325529,0.236772,3.363951,0.004448,0.004448,9.934508
3.873271,0.021536,0.274276,0.005088,0.005088,4.177947
4.177179,0.065857,0.843276,0.004864,0.004864,5.095336
6.381434,0.292260,3.839350,0.004576,0.004576,10.521109
7.025891,0.389062,6.684351,0.557384,0.557384,51.626363
4.019769,0.019968,0.294564,0.005312,0.005312,4.343805
4.187003,0.062017,0.781387,0.004992,0.004992,5.039815
6.349146,0.296260,3.997721,0.004576,0.004576,10.651383
6.874530,0.468774,4.553729,0.500487,0.500487,35.036241
5.718673,0.501319,7.307079,0.551399,0.551399,35.779259
4.339677,0.016225,0.217795,0.005408,0.005408,4.583457
4.257148,0.017600,0.211779,0.004993,0.004993,4.498144
4.650402,0.024416,0.313764,0.005408,0.005408,4.998342
4.920294,0.073217,0.734634,0.004832,0.004832,5.737425
5.453389,0.096546,1.048206,0.189379,0.189379,13.821220
5.430733,0.089633,1.228209,0.330532,0.330532,12.319182
5.891219,0.029761,1.599574,0.406182,0.406182,16.810574
6.016053,0.025984,1.894459,0.523592,0.523592,17.438487
5.853139,0.021377,2.046557,0.655273,0.655273,18.129729
6.598973,0.016289,2.374561,0.928590,0.928590,21.440912
6.194327,0.012864,2.821768,1.130384,1.130384,28.100398
6.387611,0.014848,3.053483,51.861630,51.861630,76.178807
6.732736,0.012896,3.439569,1.707992,1.707992,39.630546
6.835585,0.006112,3.988248,1.779450,1.779450,44.166866
7.261063,0.004448,4.142170,2.096733,2.096733,41.911121
7.238087,0.008224,4.958406,1.747576,1.747576,67.089238
3.885751,0.011136,0.155010,0.005024,0.005024,4.060345
4.213340,0.039904,0.472423,0.005120,0.005120,4.734115
5.051463,0.117826,1.800313,0.004576,0.004576,6.978627
6.238552,0.278148,5.032391,0.258371,0.258371,30.128298
6.963459,0.340197,7.194470,0.778955,0.778955,39.640978
7.411593,0.389669,9.929709,0.967022,0.967022,54.148735
7.721005,0.344005,12.685460,0.937837,0.937837,57.763378
8.237524,0.296485,14.355339,1.208497,1.208497,61.729642
8.766108,0.288228,17.019857,1.698648,1.698648,69.599226
7.578827,0.201571,14.668720,1.442549,1.442549,64.362992
9.287939,0.274532,22.892772,59.696110,59.696110,140.831211
9.283204,0.217923,23.382795,1.772793,1.772793,70.724778
9.392261,0.334981,28.763800,2.584580,2.584580,89.362002
10.379731,0.285765,28.974234,2.255808,2.255808,95.717260
10.818841,0.275108,31.538719,2.373762,2.373762,114.673272
8.412023,0.258276,25.309767,2.869129,2.869129,89.551189
10.885978,0.290277,33.455033,2.809448,2.809448,112.865695
10.309298,0.293764,34.089411,2.916105,2.916105,117.019481
10.361363,0.315364,39.805108,3.126828,3.126828,123.531670
10.290834,0.286660,41.648014,3.283118,3.283118,232.733281
9.260835,0.285284,29.157757,3.092587,3.092587,124.339745
9.471431,0.258851,29.951209,3.599923,3.599923,127.330668
8.986783,0.221667,31.033528,5.150793,5.150793,128.338042
7.116069,0.212227,24.960002,3.949144,3.949144,106.873610
5.165353,0.143938,18.099968,4.054105,4.054105,103.675292
4.143546,0.159587,13.345149,3.069132,3.069132,80.055694
5.313195,0.225347,17.629050,3.259502,3.259502,96.700186
5.386988,0.183426,14.333419,4.439519,4.439519,104.032033
4.331997,0.136002,10.764345,2.256544,2.256544,91.675731
7.675309,0.303972,24.151895,5.192746,5.192746,151.435458
6.934082,0.201187,19.769848,3.408464,3.408464,125.650228
7.059684,0.191491,20.032027,4.244380,4.244380,136.103944
7.154629,0.161218,20.976521,2.936490,2.936490,134.130476
7.772558,0.190370,24.896417,4.700643,4.700643,155.193366
5.056680,0.148546,11.241855,1.920667,1.920667,102.427947
7.513035,0.234147,21.609586,3.395344,3.395344,123.786138
5.388876,0.225955,17.925310,1.500374,1.500374,135.041145
4.270301,0.206883,15.019604,2.179071,2.179071,113.625962
4.028505,0.195235,13.521056,1.387124,1.387124,125.749942
4.025657,0.202947,12.590930,1.529557,1.529557,130.265141
3.533586,0.189027,11.984938,2.572005,2.572005,98.719287
3.644340,0.154050,11.917481,1.597015,1.597015,91.407407
3.297838,0.140034,10.450036,1.608599,1.608599,88.258338
3.455889,0.136450,10.978428,1.805050,1.805050,84.810866
3.459505,0.106690,11.172286,1.498325,1.498325,84.222377
2.684678,0.127138,8.887165,0.918189,0.918189,79.942700
2.895785,0.152674,9.229059,1.515125,1.515125,78.102706
2.483811,0.108578,8.281077,1.410388,1.410388,70.094049
2.939210,0.108641,9.604616,0.850700,0.850700,82.544657
2.627653,0.109954,9.652873,0.860045,0.860045,67.246713
3.032427,0.131330,11.117694,1.144465,1.144465,73.727381
3.236557,0.121506,10.989980,1.182736,1.182736,69.373750
3.663988,0.121825,13.160891,0.799148,0.799148,70.164930
4.797348,0.176739,14.429132,1.975964,1.975964,129.628909
6.682015,0.294116,18.344132,1.110543,1.110543,142.521859
6.764032,0.357637,20.056732,2.605509,2.605509,133.326497
7.032836,0.363429,21.115883,2.319009,2.319009,127.728114
7.341768,0.318149,21.153612,2.620613,2.620613,146.003861
5.085192,0.265796,13.514783,2.397858,2.397858,126.170875
4.706595,0.323781,14.760369,1.132496,1.132496,81.742214
4.893478,0.253443,15.148375,1.322451,1.322451,78.692475
5.330859,0.201411,16.444553,3.264942,3.264942,110.914499
5.159242,0.232707,14.957300,2.172095,2.172095,125.837143
5.455309,0.172259,16.741581,2.436803,2.436803,130.488377
5.411020,0.196963,16.503274,2.782983,2.782983,106.865993
3.046731,0.134882,7.784910,2.299456,2.299456,79.535590
4.824613,0.189602,13.816964,1.193361,1.193361,65.889446
5.262795,0.200131,15.764063,2.356962,2.356962,103.801471
6.095671,0.270083,18.935821,1.944380,1.944380,118.473583
6.415739,0.449735,17.887997,2.197632,2.197632,113.108003
5.482862,0.411750,14.399500,2.462595,2.462595,122.505224
3.869431,0.437862,10.709528,1.512661,1.512661,90.792903
4.109018,0.349861,11.299040,1.614583,1.614583,72.538884
4.024793,0.211843,12.362672,1.688888,1.688888,79.387397
3.617011,0.217923,11.776711,1.835322,1.835322,80.392179
3.797653,0.231812,12.328110,1.750585,1.750585,81.709029
3.384208,0.270980,10.829465,1.512566,1.512566,80.248337
3.725909,0.221891,12.123372,1.069743,1.069743,79.075872
3.343407,0.197731,11.770183,1.065615,1.065615,75.827378
4.033977,0.231139,13.606113,1.314994,1.314994,76.982498
4.230012,0.220835,13.300029,1.528501,1.528501,77.116805
4.510656,0.259716,12.873494,2.404834,2.404834,95.654315
5.014727,0.219812,14.599118,1.566486,1.566486,89.817753
6.130039,0.272259,17.649114,1.147985,1.147985,90.354880
4.582561,0.346789,13.852485,1.297778,1.297778,77.426025
5.123656,0.376102,16.788013,2.315936,2.315936,99.725476
3.316207,0.161250,8.358167,1.816634,1.816634,73.885271
4.693922,0.284292,13.983238,1.332051,1.332051,70.074849
3.569587,0.238211,12.534962,1.231185,1.231185,73.414992
3.792182,0.179810,14.385676,1.690135,1.690135,70.978798
3.469233,0.179395,13.683458,1.328978,1.328978,74.073401
2.931594,0.180738,12.443697,1.188880,1.188880,399.264440
1.723384,0.157731,5.236298,0.588840,0.588840,27.455685
2.268704,0.216611,9.916300,1.173841,1.173841,61.906957
2.410690,0.243844,10.282737,1.407092,1.407092,64.677716
2.749671,0.094529,11.706086,1.160240,1.160240,67.785120
3.022538,0.134338,12.027531,1.546326,1.546326,64.578642
3.174573,0.093889,12.206989,2.430242,2.430242,56.084922
2.875016,0.080578,9.604968,0.969006,0.969006,46.378353
3.339376,0.097153,12.632979,2.858088,2.858088,62.258290
2.883401,0.109666,10.603990,1.799706,1.799706,51.860895
3.024587,0.070817,13.199867,2.804520,2.804520,61.456647
3.326927,0.102849,14.217898,2.487779,2.487779,64.473713
4.356509,0.114690,18.744617,2.741095,2.741095,65.817636
5.707889,0.135202,25.641355,1.894971,1.894971,70.071552
6.259769,0.194722,30.420655,3.278159,3.278159,100.508784
6.528188,0.283460,30.576433,3.066188,3.066188,95.441608
6.654079,0.255715,27.822698,3.179085,3.179085,93.576430
6.372538,0.222435,24.117206,2.909257,2.909257,88.108576
6.732671,0.226339,26.351574,2.935306,2.935306,92.839075
6.263385,0.216963,23.901202,3.228910,3.228910,89.650870
6.174744,0.215523,22.321308,3.200462,3.200462,89.319826
5.361164,0.212483,19.770424,4.069242,4.069242,84.416524
6.032789,0.206755,22.466591,3.163405,3.163405,90.751558
5.987349,0.213219,23.431244,3.887831,3.887831,92.417854
5.967445,0.167842,24.402970,2.417794,2.417794,93.046982
5.610319,0.174531,21.052938,3.670868,3.670868,89.295409
6.094646,0.214595,21.719540,3.713845,3.713845,88.453413
5.412525,0.189282,21.622931,3.362000,3.362000,88.868331
4.588257,0.196291,18.408261,2.503395,2.503395,86.839407
4.368414,0.242659,18.211490,3.098636,3.098636,79.620744
4.259964,0.256868,17.756251,3.441905,3.441905,82.743668
4.183707,0.234660,15.012852,5.970388,5.970388,85.438042
5.122760,0.219747,24.869505,4.367773,4.367773,116.105068
7.592875,0.366309,35.903869,4.557537,4.557537,128.007157
7.615596,0.525063,32.025062,3.780150,3.780150,131.701770
7.014883,0.514248,28.950810,2.621126,2.621126,122.661578
6.426395,0.541256,28.920506,2.956682,2.956682,122.953038
4.867941,0.495719,22.243547,2.865705,2.865705,91.206732
3.965272,0.448614,18.023775,2.796807,2.796807,76.646941
4.128730,0.263140,17.910462,4.369309,4.369309,83.754019
3.166572,0.177635,12.146316,2.632869,2.632869,68.184997
3.105868,0.240740,13.770595,3.732981,3.732981,87.870525
