#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.568381,1.874110,0.004224,10.160773,1.994528,0.002752,19.327802
1403638518127829504.000000,0.000000,0.000000,13.618237,2.434568,0.062625,1.532984,1.868511,0.001216,19.959013
1403638518177829376.000000,0.000000,0.000000,15.847873,2.617898,0.069537,0.824014,1.522937,0.001440,22.335563
1403638518227829504.000000,0.000000,0.000000,14.159558,3.082738,0.114466,1.102066,1.759997,0.001120,21.366459
1403638518277829376.000000,0.000000,0.000000,12.782319,3.579546,0.096130,1.169971,1.752349,3.279029,20.231241
1403638518327829504.000000,0.000000,0.000000,13.597661,4.379079,0.115426,2.536297,2.267941,0.000992,22.220521
1403638518377829376.000000,0.000000,0.000000,15.015444,4.740621,0.117442,1.864799,2.698860,0.001248,23.828803
1403638518427829504.000000,0.000000,0.000000,14.974644,4.404903,0.117922,1.595930,3.183156,0.000960,23.754594
1403638518477829376.000000,0.000000,0.000000,12.762512,4.273733,0.119426,1.563161,2.921872,0.001152,21.318618
1403638518527829504.000000,0.000000,0.000000,14.352905,4.680940,0.121410,1.122098,3.149107,0.000960,23.344572
1403638518577829376.000000,0.000000,0.000000,14.810481,4.219813,0.117474,1.327221,2.847215,9.986978,23.304154
1403638518627829504.000000,0.000000,0.000000,15.076885,4.481225,0.110754,7.937537,4.565002,0.001120,23.765218
1403638518677829376.000000,0.000000,0.000000,14.834897,4.328870,0.111201,5.058290,5.564442,0.001120,23.431549
1403638518727829504.000000,0.000000,0.000000,14.716623,4.087555,0.114274,5.728765,6.016770,0.001216,23.268666
1403638518777829376.000000,0.000000,0.000000,13.098133,5.072594,0.103970,5.438136,6.148452,0.001504,22.459789
1403638518827829504.000000,0.000000,0.000000,14.112966,4.565290,0.119682,5.210485,5.405240,0.001216,22.890996
1403638518877829376.000000,0.000000,0.000000,14.045797,4.778766,0.114754,5.010898,5.683484,6.619691,22.960757
1403638518927829504.000000,0.000000,0.000000,14.608397,4.240133,0.112994,8.463945,8.952658,0.001440,23.152280
1403638518977829376.000000,0.000000,0.000000,15.261176,4.717421,0.112290,9.047475,9.821695,0.001696,24.208873
1403638519027829504.000000,0.000000,0.000000,12.646221,4.466473,0.114210,7.497594,8.037315,0.001248,21.317786
