#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016480,3,1,0,505
0.004864,4,1,0,1250
0.163619,5,1,0,1677
0.352166,6,1,0,2119
0.815181,7,1,0,2696
0.717836,8,1,0,2795
1.196852,9,1,0,3275
1.290389,10,1,0,3893
1.315221,0,0,0,0
47.533828,0,0,0,0
1.417367,0,0,0,0
1.547097,0,0,0,0
1.935936,0,0,0,0
2.100994,0,0,0,0
2.344870,0,0,0,0
2.797390,0,0,0,0
2.851470,0,0,0,0
3.145811,0,0,0,0
3.142771,0,0,0,0
3.054417,0,0,0,0
3.391287,0,0,0,0
4.704844,0,0,0,0
4.803438,0,0,0,0
4.664812,0,0,0,0
4.346694,0,0,0,0
4.281317,0,0,0,0
4.039778,0,0,0,0
4.264998,0,0,0,0
3.831294,0,0,0,0
3.491129,0,0,0,0
3.856831,0,0,0,0
3.623643,0,0,0,0
4.380199,0,0,0,0
3.028689,0,0,0,0
3.596602,0,0,0,0
4.012257,0,0,0,0
5.877055,0,0,0,0
3.670812,0,0,0,0
5.685565,0,0,0,0
4.027522,0,0,0,0
2.745869,0,0,0,0
4.947664,0,0,0,0
3.361111,0,0,0,0
4.695629,3,1,0,393
3.455000,4,1,0,536
0.004800,5,1,0,905
0.004608,6,1,0,1204
0.201731,7,1,0,2084
0.524648,8,1,0,2855
0.638411,9,1,0,3398
0.896431,10,1,0,3882
1.192756,0,0,0,0
1.260117,0,0,0,0
1.644058,0,0,0,0
64.599482,0,0,0,0
1.240853,0,0,0,0
1.601690,0,0,0,0
1.753469,0,0,0,0
2.154307,0,0,0,0
2.617002,0,0,0,0
2.313285,0,0,0,0
2.635755,0,0,0,0
3.065937,0,0,0,0
2.804238,0,0,0,0
3.390807,0,0,0,0
3.833055,0,0,0,0
4.595083,0,0,0,0
4.621067,0,0,0,0
4.814382,0,0,0,0
4.308614,0,0,0,0
4.436040,0,0,0,0
4.164675,0,0,0,0
4.143268,0,0,0,0
3.806270,0,0,0,0
2.867055,0,0,0,0
3.407959,0,0,0,0
4.304614,0,0,0,0
4.702092,0,0,0,0
4.672940,0,0,0,0
3.446840,0,0,0,0
3.097394,0,0,0,0
3.991584,0,0,0,0
5.155508,0,0,0,0
3.065426,0,0,0,0
4.761805,0,0,0,0
6.284102,0,0,0,0
