#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.196855,0.001271,4.013916,0.884946,0.884946,32.506427
2.057627,0.000961,3.617430,1.949702,1.949702,33.494146
2.647513,0.002727,4.381547,1.337050,1.337050,32.887653
4.207591,0.004613,7.043512,1.536718,1.536718,39.391363
2.592520,0.001971,4.862538,1.912735,1.912735,47.313372
4.260027,0.075192,0.844043,0.003030,0.003030,5.184011
4.540038,0.194939,1.524336,0.002750,0.002750,6.264109
4.365884,0.169506,1.273572,0.322413,0.322413,15.294764
4.109653,0.122291,2.345599,0.374258,0.374258,17.864150
6.527117,0.078475,5.180113,0.562209,0.562209,28.509779
5.500053,0.048684,8.670108,0.575461,0.575461,31.256429
5.466685,0.077924,8.367407,1.077653,1.077653,38.933415
4.239207,0.060948,7.801797,0.995897,0.995897,36.000009
8.294114,0.131877,20.460697,0.799720,0.799720,66.203161
5.802232,0.117689,11.905263,47.436014,47.436014,107.051959
5.488614,0.113128,1.113794,0.002980,0.002980,6.720943
4.846101,0.183098,1.833304,0.001841,0.001841,6.866228
5.862258,0.353132,7.697464,0.327361,0.327361,24.212804
6.113112,0.307904,8.523789,0.807781,0.807781,42.030107
5.856774,0.196726,8.336737,1.435813,1.435813,35.488224
5.583296,0.206619,9.822130,0.926645,0.926645,56.767635
5.370787,0.147431,11.079471,1.237866,1.237866,67.850471
5.494492,0.113831,11.753383,0.951711,0.951711,58.263922
3.214313,0.072985,5.613462,0.815066,0.815066,33.179887
3.486599,0.117761,6.609942,34.139380,34.139380,71.610246
4.084244,0.081141,0.974064,0.003023,0.003023,5.144945
4.621223,0.224675,3.282360,0.003333,0.003333,8.133621
3.829187,0.171205,2.194802,0.184747,0.184747,15.192572
5.528504,0.312667,5.526104,0.773968,0.773968,29.042090
3.064096,0.094923,2.767616,0.479847,0.479847,17.029548
4.255260,0.186576,2.598263,0.549844,0.549844,18.542112
4.565714,0.108304,1.004053,0.003476,0.003476,5.683524
4.279551,0.170052,1.685512,0.001891,0.001891,6.138815
4.064576,0.194260,3.550226,0.281911,0.281911,16.475187
6.388740,0.227729,9.043446,0.748592,0.748592,32.241221
6.781605,0.142833,9.506391,0.685726,0.685726,42.829063
6.878883,0.169663,11.418414,0.836164,0.836164,43.602408
6.799558,0.175823,13.280672,0.808851,0.808851,66.483144
7.170580,0.158640,12.893954,0.892062,0.892062,56.974135
6.810694,0.157457,17.187826,0.972279,0.972279,65.559427
4.844047,0.084244,7.168710,31.318366,31.318366,63.778775
5.950385,0.099534,13.208459,0.353512,0.353512,68.995428
5.832510,0.161707,16.467720,0.359157,0.359157,71.831183
3.930880,0.122318,11.025042,0.400252,0.400252,48.774166
7.497341,0.146551,20.926449,0.449168,0.449168,65.230794
6.057309,0.130731,14.710213,0.543096,0.543096,60.213319
7.287738,0.064948,10.815322,0.454422,0.454422,63.435173
6.656862,0.085559,16.360915,0.688011,0.688011,69.679933
7.156344,0.093074,16.785185,0.558375,0.558375,63.932907
7.385077,0.088520,17.323414,0.579322,0.579322,66.571623
6.026232,0.071440,13.451046,0.695257,0.695257,68.633857
5.650424,0.072563,13.439887,0.577199,0.577199,70.176456
6.632066,0.076049,13.947680,1.142702,1.142702,69.436746
6.805521,0.083063,16.701364,0.986659,0.986659,72.544277
4.857337,0.055103,13.613105,1.046265,1.046265,66.353886
4.759423,0.053146,13.129629,1.084374,1.084374,69.547714
5.113913,0.067017,13.745646,1.072688,1.072688,69.336152
3.656274,0.046600,10.803577,1.103375,1.103375,62.543263
4.173932,0.062778,12.223832,1.127314,1.127314,68.751618
6.303003,0.073241,18.643025,1.051101,1.051101,69.765945
6.226573,0.068041,12.577898,1.074272,1.074272,67.160749
7.824432,0.083898,24.257541,0.648845,0.648845,75.992094
5.121702,0.054752,15.965776,1.056488,1.056488,68.611807
5.688123,0.066023,16.551353,0.626774,0.626774,67.419257
4.428948,0.049075,11.436534,0.649329,0.649329,62.141710
4.164895,0.040821,10.670336,0.910901,0.910901,65.949716
5.294176,0.064712,15.187391,1.531296,1.531296,61.404742
5.962379,0.071204,15.524670,1.794082,1.794082,68.530335
4.169926,0.044610,10.584592,0.661634,0.661634,140.824423
3.482278,0.050294,11.117956,0.646210,0.646210,62.462067
5.157100,0.074047,13.044745,1.165317,1.165317,68.157151
5.777613,0.079183,12.748746,0.676625,0.676625,62.961392
4.390724,0.079900,13.699226,1.209476,1.209476,65.772107
6.283071,0.095852,15.748914,1.320992,1.320992,70.588729
5.017896,0.059446,12.470470,1.274619,1.274619,65.401364
6.415845,0.070618,15.455368,0.644597,0.644597,67.930310
5.794045,0.058563,14.791121,1.211949,1.211949,69.660417
4.508296,0.042926,10.268045,0.564340,0.564340,58.664112
5.757409,0.059631,17.287573,1.414070,1.414070,71.705022
6.095882,0.067383,18.966102,2.050789,2.050789,75.723163
3.797615,0.051282,10.607234,0.602669,0.602669,61.751790
6.597646,0.077623,21.240948,0.985094,0.985094,80.352878
4.989619,0.061382,13.091039,1.917526,1.917526,66.380576
6.117223,0.074144,17.501340,1.227872,1.227872,80.974451
4.687971,0.059062,14.154203,1.057271,1.057271,64.756640
6.733336,0.068759,19.100171,0.649658,0.649658,74.728154
5.133177,0.052451,13.515959,1.058384,1.058384,68.117557
3.943040,0.060197,11.226468,1.128540,1.128540,62.674938
5.112612,0.077372,13.741045,1.137037,1.137037,68.069173
4.791106,0.074378,12.170074,1.069000,1.069000,58.330271
3.733785,0.088264,8.987921,1.690437,1.690437,52.562209
3.378679,0.040829,8.031370,0.939809,0.939809,60.371686
3.930356,0.067295,11.839794,0.971010,0.971010,59.833001
6.616494,0.211144,11.962410,1.272165,1.272165,57.061750
3.485005,0.076829,7.923473,1.431742,1.431742,44.082083
3.727181,0.059241,9.157415,0.701935,0.701935,55.379107
6.167768,0.157033,13.770909,1.085189,1.085189,58.265324
5.343891,0.206443,13.559342,1.589503,1.589503,65.176910
4.080917,0.096752,9.455867,0.705154,0.705154,66.607479
3.897932,0.099531,8.880437,1.076778,1.076778,58.459420
4.098385,0.157335,10.864098,0.994238,0.994238,61.970976
6.243809,0.233459,11.869842,0.761232,0.761232,54.724022
3.952384,0.119100,7.688565,0.420234,0.420234,46.470794
3.364164,0.078825,8.155556,1.084518,1.084518,42.233817
3.489400,0.094845,7.981472,0.664394,0.664394,44.118409
3.318672,0.075068,8.061477,1.168324,1.168324,46.729271
3.455911,0.071092,8.974451,0.662954,0.662954,44.144621
3.499908,0.062478,9.300503,1.211936,1.211936,58.686071
4.977176,0.217318,9.927493,0.528630,0.528630,59.061418
2.831350,0.122877,7.660720,0.580983,0.580983,48.731448
3.045300,0.084476,8.719424,1.018682,1.018682,42.508164
3.310545,0.083361,8.265373,0.896094,0.896094,48.353322
3.007188,0.068897,8.250392,0.864981,0.864981,45.835943
2.725995,0.058212,8.970789,0.829377,0.829377,60.262996
2.556634,0.107570,7.998960,1.041256,1.041256,49.777824
2.969407,0.101733,8.804891,0.879600,0.879600,49.499579
3.089768,0.077000,9.418463,0.609336,0.609336,57.712357
4.356472,0.172311,10.287601,0.887087,0.887087,54.520266
2.549147,0.075756,7.669210,0.945814,0.945814,48.496772
2.482750,0.073696,7.287890,0.596145,0.596145,41.941366
2.645602,0.049175,7.619798,0.687530,0.687530,49.101536
2.730090,0.049077,7.149954,1.134854,1.134854,55.288112
4.270598,0.173571,12.999960,0.654772,0.654772,57.051924
2.733165,0.097752,6.792243,1.585081,1.585081,45.055642
2.817101,0.065589,7.450670,0.892014,0.892014,47.112563
2.883907,0.069693,6.740706,0.789538,0.789538,46.229142
2.648813,0.056817,6.293415,1.107353,1.107353,38.588686
2.898078,0.057830,6.831769,0.928279,0.928279,43.280776
2.535808,0.052929,6.891776,1.582268,1.582268,52.021508
3.122735,0.051777,7.658952,1.081394,1.081394,43.422399
3.362403,0.058147,7.592197,1.232703,1.232703,40.848331
3.414936,0.061965,7.988050,2.388147,2.388147,46.938324
3.514205,0.057659,7.783816,0.615456,0.615456,60.344280
4.004942,0.076035,8.431192,1.621425,1.621425,60.986890
5.287595,0.194731,12.769595,0.915472,0.915472,62.691688
5.661734,0.098912,8.286966,1.212533,1.212533,59.720827
4.999218,0.170965,12.328056,1.027259,1.027259,63.808489
3.354109,0.097447,8.352528,1.737004,1.737004,44.621085
3.889061,0.081626,9.145062,0.602407,0.602407,45.073904
3.682806,0.081523,8.085423,1.047901,1.047901,41.940342
3.441810,0.064525,7.680758,1.218294,1.218294,40.480935
3.491329,0.051569,7.569209,1.357647,1.357647,43.884554
3.631702,0.058602,7.719102,1.317309,1.317309,44.818467
3.485515,0.058664,7.653714,1.025683,1.025683,60.867408
4.698872,0.117962,10.086351,1.047115,1.047115,54.042837
6.444109,0.186363,15.385143,1.164259,1.164259,71.687385
3.541572,0.089201,7.280731,1.189697,1.189697,44.772726
3.404642,0.076438,6.985638,1.161606,1.161606,43.871654
3.287417,0.071141,6.733806,2.135654,2.135654,41.107364
3.476967,0.055867,7.182761,1.395777,1.395777,41.513952
3.447952,0.052484,6.916037,1.512671,1.512671,41.290181
2.922698,0.054541,6.562052,1.658306,1.658306,36.975016
3.564528,0.057281,6.784700,1.074493,1.074493,45.588536
3.500782,0.064414,6.604566,1.449270,1.449270,44.488445
2.924511,0.058492,6.408719,1.584405,1.584405,39.722312
3.394043,0.053920,6.288454,1.170829,1.170829,44.484705
3.406976,0.068953,6.239712,1.649263,1.649263,38.738443
3.325269,0.052234,5.705319,2.015516,2.015516,39.586279
3.288414,0.058172,5.813010,1.042279,1.042279,37.835220
3.081837,0.063740,6.336824,1.187095,1.187095,39.990436
3.376492,0.064015,6.279384,0.800869,0.800869,39.966853
2.774412,0.066548,6.292641,1.199148,1.199148,52.523832
2.843203,0.078213,6.212466,0.931789,0.931789,51.055808
3.200985,0.069515,5.976448,1.123484,1.123484,42.995798
2.587545,0.057452,5.715500,0.984625,0.984625,35.813220
3.340636,0.055876,6.437418,2.221281,2.221281,43.325218
3.147144,0.053321,5.832009,1.467825,1.467825,41.487488
2.842321,0.045342,5.853319,1.203034,1.203034,36.547795
3.268358,0.046857,5.992093,1.171697,1.171697,39.885053
3.321066,0.057142,6.127055,1.400940,1.400940,43.391832
2.877720,0.041108,6.694855,0.864216,0.864216,40.166867
3.634411,0.047782,6.810694,1.055145,1.055145,51.833687
3.255672,0.038238,6.449897,0.903651,0.903651,59.695058
3.152176,0.060311,6.901706,1.075123,1.075123,59.846818
4.117057,0.072171,7.773387,0.985906,0.985906,55.760917
4.353064,0.061559,7.006265,0.710614,0.710614,42.614236
3.161727,0.041117,7.678467,0.799979,0.799979,45.722954
3.132223,0.037752,7.343229,1.149693,1.149693,40.335282
2.772690,0.039242,7.200121,0.795236,0.795236,32.977416
2.941865,0.040272,7.435004,0.905290,0.905290,43.473552
2.844456,0.034218,5.850342,0.836053,0.836053,37.844293
2.523476,0.031929,6.785972,0.981992,0.981992,30.818767
2.888189,0.025665,6.092033,0.609963,0.609963,34.542653
2.801897,0.030956,6.790240,0.653894,0.653894,35.686209
2.531725,0.041707,6.110798,0.787071,0.787071,32.227248
2.557579,0.033155,6.718751,0.718400,0.718400,33.164379
2.483211,0.037818,5.805283,0.646769,0.646769,34.835184
2.711759,0.043472,6.114794,0.516732,0.516732,36.469659
2.557966,0.042183,6.053578,0.620446,0.620446,32.034168
3.064984,0.032793,5.551764,0.510095,0.510095,34.711099
2.506753,0.041521,5.484063,0.625583,0.625583,33.087065
2.875074,0.046131,6.694274,0.391739,0.391739,37.119261
2.470600,0.042229,5.653750,0.295408,0.295408,34.046123
3.089119,0.045305,6.805585,0.720509,0.720509,45.459502
2.881276,0.042181,6.382971,0.761504,0.761504,38.818927
4.019424,0.029167,6.820792,0.432388,0.432388,41.045864
2.810895,0.039246,7.056353,0.721394,0.721394,45.300004
2.828685,0.042265,6.541063,0.971334,0.971334,41.447711
2.972984,0.037917,7.360649,0.488711,0.488711,39.344398
3.316515,0.046819,7.392994,0.775145,0.775145,44.142047
3.097022,0.043998,6.897267,0.403378,0.403378,46.780672
3.091595,0.037690,7.138063,0.980163,0.980163,43.357281
2.982706,0.040007,7.092109,0.779088,0.779088,43.427221
2.674824,0.036438,5.597192,0.550475,0.550475,49.211626
3.247221,0.034050,8.674661,0.771734,0.771734,49.290328
3.060059,0.038507,6.797391,0.469459,0.469459,64.473952
4.042158,0.077874,10.446903,0.959271,0.959271,52.634020
3.015874,0.044115,6.052195,1.079601,1.079601,41.175459
2.882904,0.036427,6.137349,0.518959,0.518959,40.866307
3.041582,0.034535,6.251812,0.624404,0.624404,39.046717
2.919657,0.041599,6.114699,0.503634,0.503634,42.645931
2.787323,0.042368,5.874029,0.503083,0.503083,54.473089
2.816299,0.033702,5.769440,0.649788,0.649788,43.502746
2.916632,0.033005,5.748512,1.318249,1.318249,47.224213
4.794210,0.036629,6.323720,0.516304,0.516304,1590.375970
4.350311,0.829956,6.528327,0.516434,0.516434,48.029958
4.499378,0.170691,6.299854,0.200215,0.200215,47.559770
4.647619,0.159797,15.413986,0.760837,0.760837,60.513004
5.817102,0.231405,13.162126,0.595213,0.595213,64.944445
4.810643,0.160517,10.972004,0.810077,0.810077,66.887459
3.049006,0.082690,7.345031,1.408781,1.408781,46.128126
3.473015,0.066966,7.596613,0.869540,0.869540,47.943505
3.327319,0.055724,7.831827,0.672489,0.672489,58.639349
4.371731,0.110864,12.428236,1.227152,1.227152,62.448653
3.555543,0.111175,9.932495,0.791676,0.791676,63.078249
3.745124,0.128305,11.194346,1.106427,1.106427,68.354903
3.266802,0.094711,7.781426,0.703915,0.703915,38.489505
2.324802,0.049565,5.811340,0.837982,0.837982,44.690969
2.121665,0.049358,7.504458,0.985325,0.985325,49.712128
1.757131,0.052280,4.364530,1.007206,1.007206,30.772674
1.979183,0.029288,5.795720,0.900518,0.900518,32.488348
2.285818,0.036318,6.209942,0.854791,0.854791,36.486239
1.869091,0.031719,5.302524,1.166387,1.166387,44.972320
1.667201,0.030550,4.541909,0.446801,0.446801,31.930353
1.989766,0.035522,5.513139,2.608717,2.608717,35.435455
2.175013,0.033650,6.589945,1.144281,1.144281,37.037150
2.486529,0.035191,6.401578,1.261971,1.261971,51.624706
1.909850,0.039003,5.016169,1.157838,1.157838,42.374438
1.904762,0.028433,5.459146,1.132273,1.132273,47.736451
2.038025,0.025074,5.553425,0.894363,0.894363,31.947703
2.049289,0.031997,5.702373,0.914368,0.914368,30.146835
2.107610,0.041498,6.019397,1.066906,1.066906,30.630041
2.272188,0.046617,5.988622,0.725244,0.725244,49.681299
2.250753,0.066677,6.583392,0.813530,0.813530,33.452100
2.341974,0.075779,6.292590,0.733116,0.733116,46.943497
2.250007,0.053764,5.597572,1.137198,1.137198,50.794038
2.437911,0.054277,5.308020,1.411861,1.411861,47.466926
2.104754,0.041015,5.039467,1.642982,1.642982,48.137984
3.455686,0.062463,5.801005,1.011474,1.011474,51.934495
4.823412,0.213689,8.231735,1.109565,1.109565,63.924020
3.266904,0.116067,7.356070,1.026446,1.026446,60.276988
3.457082,0.160225,8.207174,0.701917,0.701917,66.658974
4.161298,0.142951,9.488143,1.418175,1.418175,68.472367
3.290412,0.098738,8.190765,1.131713,1.131713,62.228896
2.887345,0.069970,5.520748,1.679241,1.679241,53.968420
4.674940,0.140772,11.289255,1.165281,1.165281,73.666526
4.733155,0.166323,9.107925,1.642691,1.642691,69.301982
3.926032,0.115084,7.995401,1.185395,1.185395,60.641689
3.319210,0.101711,7.112960,1.214501,1.214501,65.697524
4.193501,0.181558,9.171162,1.888170,1.888170,65.897201
3.743390,0.141347,10.314908,1.835693,1.835693,74.487915
3.513501,0.129524,8.275666,1.145283,1.145283,65.787117
3.566508,0.106787,8.405392,0.945657,0.945657,68.025864
4.687608,0.114831,13.979175,3.385720,3.385720,87.907425
4.903046,0.116231,12.630221,1.153961,1.153961,83.999010
4.040727,0.109336,7.396651,2.033668,2.033668,73.452419
3.308939,0.103026,6.914358,2.064251,2.064251,73.819689
5.652615,0.161077,10.642619,1.528396,1.528396,79.669306
4.671748,0.148701,11.994759,1.857366,1.857366,78.135659
5.653072,0.150946,12.866350,1.431229,1.431229,82.747540
5.260192,0.122151,12.295023,1.799381,1.799381,85.997738
3.459919,0.100578,11.552832,1.163789,1.163789,70.670090
3.581899,0.058495,5.847786,2.133595,2.133595,61.699002
4.280176,0.117101,10.987464,1.808048,1.808048,66.523544
3.370355,0.076841,8.693421,2.104215,2.104215,65.476976
3.005424,0.058576,8.836140,1.639644,1.639644,64.975306
3.168937,0.063837,8.736468,1.991317,1.991317,63.795861
2.381064,0.060942,8.452540,1.530342,1.530342,68.701929
2.257805,0.032739,7.345609,1.883007,1.883007,66.103275
2.139816,0.035665,5.621497,1.856561,1.856561,60.630123
1.964786,0.035205,4.966141,1.237869,1.237869,33.779870
1.986543,0.050816,5.549510,1.228019,1.228019,40.194247
1.941430,0.043529,5.414897,1.596706,1.596706,72.899855
2.091371,0.078838,5.879980,1.083296,1.083296,67.574415
2.015492,0.036998,2.776393,1.172830,1.172830,29.073805
2.306577,0.066732,5.639608,1.112980,1.112980,66.217224
1.734891,0.031273,2.648420,1.295188,1.295188,50.620013
2.268667,0.044670,4.776238,1.240150,1.240150,54.156446
1.569326,0.031613,3.030070,1.036183,1.036183,47.221588
1.356073,0.021482,2.253090,1.530892,1.530892,42.706662
1.456053,0.025334,2.823852,1.420790,1.420790,46.350705
1.368044,0.020250,2.632747,1.449010,1.449010,44.619951
1.263790,0.018636,2.321858,1.799107,1.799107,46.206767
1.823398,0.037032,4.485662,1.158476,1.158476,56.850787
1.689694,0.034515,2.880371,1.413568,1.413568,47.149460
1.205311,0.022150,2.388646,0.485664,0.485664,17.896940
2.579347,0.061976,7.358223,1.368742,1.368742,71.956543
2.306208,0.046642,5.898269,1.264066,1.264066,63.835625
2.362349,0.059922,6.821523,1.142583,1.142583,71.816757
1.721479,0.038926,3.123944,1.377541,1.377541,44.412637
1.613945,0.025065,2.682204,0.844564,0.844564,41.862990
1.879110,0.031539,2.799567,1.967383,1.967383,50.730192
2.597368,0.088098,6.126185,1.465425,1.465425,84.787091
2.381469,0.070591,5.814875,0.533971,0.533971,59.290016
2.493569,0.066222,4.921217,0.876073,0.876073,68.556362
2.076774,0.071599,3.394614,0.743059,0.743059,18.979432
2.184912,0.057846,5.104416,1.339747,1.339747,58.894177
2.089421,0.043169,5.254549,1.582648,1.582648,42.928755
1.868419,0.054486,4.726146,0.489265,0.489265,31.494572
1.616260,0.056056,4.235800,0.997296,0.997296,26.523114
1.419941,0.045712,3.873461,0.571881,0.571881,28.148106
1.329343,0.042856,3.475559,0.822428,0.822428,39.275086
1.468257,0.042492,3.845282,0.711318,0.711318,37.179728
1.408261,0.025946,3.839505,2.241301,2.241301,49.283626
1.387139,0.033886,3.853625,0.563456,0.563456,20.645449
1.030864,0.017530,1.888100,0.925218,0.925218,26.555061
1.401442,0.042826,3.842878,0.746491,0.746491,28.086257
0.813734,0.014804,2.684912,1.574090,1.574090,45.483544
1.372792,0.036940,3.669188,0.714491,0.714491,24.312076
0.771982,0.021077,1.833635,0.796092,0.796092,25.064794
1.027099,0.058262,2.270606,0.600360,0.600360,20.655740
1.000257,0.044989,2.817602,1.422174,1.422174,35.844994
0.953674,0.029809,2.919881,1.109560,1.109560,31.157231
0.917648,0.017613,2.707891,1.655146,1.655146,33.120168
0.928161,0.030126,3.515471,0.636972,0.636972,26.771706
1.430865,0.041969,6.521873,1.250510,1.250510,34.984623
1.974236,0.062979,6.526061,1.831888,1.831888,44.760080
2.161149,0.093992,10.342046,1.225895,1.225895,47.670987
2.549344,0.091482,6.441281,0.915097,0.915097,27.139777
2.255277,0.079700,4.613882,3.151000,3.151000,36.692775
1.711364,0.040351,4.914194,0.623105,0.623105,35.997085
2.474466,0.047846,7.519893,1.057327,1.057327,45.675453
2.148266,0.059079,5.679954,1.119139,1.119139,28.207517
1.547956,0.036395,5.286136,1.304908,1.304908,30.787248
1.387048,0.022159,2.197366,1.008906,1.008906,15.982721
1.255617,0.019373,4.149569,1.327224,1.327224,31.418008
1.210055,0.018890,3.890591,0.787908,0.787908,26.054433
1.221045,0.017686,3.845822,1.655180,1.655180,33.639847
1.375868,0.011777,3.762870,1.532114,1.532114,33.825604
1.000324,0.004964,1.876901,0.654925,0.654925,13.149174
2.331099,0.015527,3.604635,1.143252,1.143252,18.647478
1.401690,0.020464,2.873856,1.159023,1.159023,15.527093
1.814263,0.027520,4.744233,0.941381,0.941381,23.622757
2.020145,0.037823,5.836714,0.443790,0.443790,19.842839
1.366282,0.027506,3.911887,1.103697,1.103697,24.629343
0.928005,0.015526,1.758530,0.890143,0.890143,13.628120
1.849955,0.011727,3.601260,0.700372,0.700372,16.988797
1.050480,0.004798,1.811615,0.642506,0.642506,11.464288
1.828902,0.010690,3.551061,1.966633,1.966633,29.964402
1.966060,0.019979,4.715038,2.154226,2.154226,26.977677
1.155143,0.013933,3.425477,0.743675,0.743675,22.934946
0.983693,0.017123,3.093470,0.738685,0.738685,24.645820
1.050809,0.008306,3.263624,0.437647,0.437647,18.605617
0.868919,0.028783,1.728798,0.721988,0.721988,20.049468
0.867577,0.006884,1.001121,2.409378,2.409378,13.459913
0.856056,0.020210,2.136396,1.355969,1.355969,28.715638
0.572948,0.023606,2.179172,0.368561,0.368561,21.061997
0.550495,0.049576,1.564078,0.054891,0.054891,15.829499
1.448047,0.036156,2.376455,0.697377,0.697377,28.612727
0.673619,0.037876,1.843259,0.367902,0.367902,14.972589
0.709049,0.045842,2.013209,0.657577,0.657577,23.931877
0.926531,0.026366,1.843879,0.622884,0.622884,16.348310
1.240634,0.046896,2.401504,0.383507,0.383507,12.740177
1.343316,0.070598,2.703445,0.102802,0.102802,21.336911
1.889801,0.111451,2.548555,0.382033,0.382033,22.143733
1.452284,0.095104,2.963660,0.391438,0.391438,20.203627
1.401918,0.051253,2.640352,0.542909,0.542909,22.248356
1.368615,0.064052,3.106820,0.283408,0.283408,14.916971
1.567225,0.093212,1.605084,0.465904,0.465904,19.505296
1.588194,0.092758,2.951517,0.496156,0.496156,25.488420
2.020225,0.103245,3.692568,0.266438,0.266438,17.681115
2.586724,0.077282,4.199311,0.337072,0.337072,20.603465
3.030182,0.078978,3.677683,0.651458,0.651458,25.336170
2.663085,0.070909,4.741815,0.541102,0.541102,32.570550
2.727455,0.062980,3.977869,0.543814,0.543814,29.171144
3.472409,0.115758,6.493080,1.119560,1.119560,39.034925
3.288683,0.076709,7.854720,1.172413,1.172413,35.073005
2.183946,0.048671,4.046594,0.606568,0.606568,23.909544
3.220374,0.061883,6.357084,1.025001,1.025001,34.950554
3.477225,0.068452,7.593089,1.645377,1.645377,42.303203
3.936656,0.100258,9.656863,0.845385,0.845385,50.438462
3.227298,0.049279,6.831669,1.158238,1.158238,33.472492
2.942741,0.063319,6.023039,1.079853,1.079853,29.953301
2.582801,0.039080,5.816097,0.859532,0.859532,30.666616
4.099787,0.090664,10.780344,1.652851,1.652851,41.746357
2.446589,0.034814,4.475869,0.865943,0.865943,25.801059
2.884327,0.054359,6.479372,1.778804,1.778804,35.701109
2.633682,0.044190,5.589891,0.865270,0.865270,28.454915
2.865239,0.055802,6.339734,1.073423,1.073423,31.516895
3.164281,0.049984,5.656795,1.029523,1.029523,29.521637
2.932642,0.046899,6.089629,1.059548,1.059548,37.212329
2.962428,0.048613,5.286742,1.093492,1.093492,28.620049
3.085025,0.052622,5.796988,0.671493,0.671493,31.816489
3.481195,0.060261,7.072779,0.790200,0.790200,37.662642
3.130363,0.054346,6.487935,0.726024,0.726024,35.624107
4.013802,0.059284,7.248884,0.734714,0.734714,48.745270
5.270183,0.105395,11.485832,1.473236,1.473236,60.469642
3.233791,0.064787,5.810492,1.320112,1.320112,37.514303
3.351616,0.058001,7.396834,1.148060,1.148060,38.235651
3.243388,0.065461,5.884121,1.031256,1.031256,34.128847
3.082270,0.066349,6.902225,1.010856,1.010856,38.328083
2.729970,0.048611,6.047000,1.492072,1.492072,33.631518
2.802656,0.042945,5.293717,0.428581,0.428581,31.009020
3.157530,0.047985,6.445893,1.303155,1.303155,42.145498
2.750790,0.043893,6.050812,1.112889,1.112889,35.386194
2.638742,0.035843,5.745803,0.952549,0.952549,35.081502
2.939947,0.040322,6.223860,0.722522,0.722522,36.045244
2.417114,0.036718,5.442961,1.109055,1.109055,35.190836
3.140299,0.046666,5.869873,0.630210,0.630210,35.474020
2.126899,0.024846,4.886686,0.940852,0.940852,31.802661
3.202603,0.035307,5.040501,1.134237,1.134237,35.355661
2.838331,0.041259,6.847227,1.240721,1.240721,42.478726
1.960481,0.031691,4.928096,1.011516,1.011516,35.512246
2.326636,0.048524,5.711773,0.586813,0.586813,35.116233
2.466468,0.042428,5.812832,1.101511,1.101511,38.636348
2.066256,0.048849,5.029078,0.584156,0.584156,34.367549
2.016670,0.037332,5.241455,1.166907,1.166907,35.799384
1.744998,0.049699,5.175164,0.971364,0.971364,36.390161
3.931500,0.098891,11.415715,0.990362,0.990362,53.867217
2.501073,0.047875,5.946957,0.996536,0.996536,41.139014
2.178380,0.030139,5.982098,1.670717,1.670717,40.272785
2.172700,0.033072,5.696660,1.300617,1.300617,39.260435
