#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008893,3,1,0,921
0.002760,4,1,0,1278
0.126284,5,1,0,1545
1.005102,6,1,0,1981
0.563655,7,1,0,2489
0.419261,8,1,0,2805
0.533995,9,1,0,2954
0.948761,10,1,0,3194
1.003555,0,0,0,0
35.843950,0,0,0,0
1.360350,0,0,0,0
1.321135,0,0,0,0
2.119836,0,0,0,0
1.887317,0,0,0,0
1.153654,0,0,0,0
1.240428,0,0,0,0
2.712333,0,0,0,0
1.204682,0,0,0,0
1.281739,0,0,0,0
1.477250,0,0,0,0
1.456239,0,0,0,0
3.028539,0,0,0,0
2.052295,0,0,0,0
2.227293,0,0,0,0
2.027760,0,0,0,0
2.233655,0,0,0,0
1.747432,0,0,0,0
1.711779,0,0,0,0
1.868482,0,0,0,0
1.936016,0,0,0,0
1.625191,0,0,0,0
1.873393,0,0,0,0
2.083211,0,0,0,0
1.313425,0,0,0,0
1.199333,0,0,0,0
2.226091,0,0,0,0
1.294167,0,0,0,0
2.202330,0,0,0,0
3.835711,0,0,0,0
1.180221,0,0,0,0
2.069119,0,0,0,0
0.884946,0,0,0,0
1.949702,0,0,0,0
1.337050,0,0,0,0
1.536718,3,1,0,969
1.912735,4,1,0,1244
0.003030,5,1,0,1579
0.002750,6,1,0,2072
0.322413,7,1,0,2501
0.374258,8,1,0,2966
0.562209,9,1,0,3464
0.575461,10,1,0,3816
1.077653,3,1,0,1368
0.995897,4,1,0,1681
0.799720,5,1,0,1978
47.436014,6,1,0,2144
0.002980,7,1,0,2332
0.001841,8,1,0,2509
0.327361,9,1,0,2516
0.807781,10,1,0,2529
1.435813,3,1,0,1194
0.926645,4,1,0,1365
1.237866,5,1,0,1432
0.951711,6,1,0,1393
0.815066,3,1,0,1048
34.139380,4,1,0,1336
0.003023,5,1,0,1812
0.003333,6,1,0,2176
0.184747,7,1,0,2452
0.773968,8,1,0,2597
0.479847,9,1,0,2725
0.549844,10,1,0,2967
0.003476,0,0,0,0
0.001891,0,0,0,0
0.281911,0,0,0,0
0.748592,0,0,0,0
0.685726,0,0,0,0
0.836164,0,0,0,0
0.808851,0,0,0,0
0.892062,0,0,0,0
0.972279,0,0,0,0
31.318366,0,0,0,0
0.353512,0,0,0,0
