#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,8.748694,0.959384,0.002249,4.565438,2.336145,0.001349,11.560542
1403638127345096960.000000,0.000000,0.000000,8.076477,0.889130,0.043102,1.876766,1.893647,0.000557,11.752905
1403638127395097088.000000,0.000000,0.000000,8.287806,0.748663,0.038484,1.754319,1.805255,0.000523,11.341290
1403638127445096960.000000,0.000000,0.000000,8.649404,0.687195,0.037764,1.863317,1.658546,0.000475,11.723766
1403638127495097088.000000,0.000000,0.000000,7.597588,1.525690,0.080285,4.028173,3.893239,2.853655,11.875805
1403638127545096960.000000,0.000000,0.000000,8.176510,0.810629,0.035971,5.397068,2.021900,0.000616,12.138812
1403638127595097088.000000,0.000000,0.000000,8.028990,0.761089,0.038808,2.892879,2.837254,0.000604,11.506203
1403638127645096960.000000,0.000000,0.000000,7.435996,0.686521,0.036546,4.952281,2.456802,0.000761,11.153797
1403638127695097088.000000,0.000000,0.000000,8.372846,1.498566,0.083085,4.488218,4.014109,0.000772,13.113772
1403638127745096960.000000,0.000000,0.000000,8.778161,1.661666,0.102864,4.426268,5.738195,2.086766,13.714407
1403638127795097088.000000,0.000000,0.000000,9.711708,1.619953,0.081745,3.171620,2.122952,0.000620,13.881584
1403638127845096960.000000,0.000000,0.000000,7.856426,0.759467,0.042638,4.093416,3.320879,0.000669,11.715378
1403638127895097088.000000,0.000000,0.000000,9.650644,0.623232,0.036137,4.299941,4.596643,0.000678,12.695952
1403638127945096960.000000,0.000000,0.000000,9.689249,1.183485,0.038733,4.356023,4.677466,0.000634,13.318013
1403638127995097088.000000,0.000000,0.000000,7.686460,1.644437,0.083348,4.536067,4.363978,1.811274,12.014361
1403638128045096960.000000,0.000000,0.000000,7.763097,0.691330,0.046439,4.771501,4.811456,0.000736,10.879991
1403638128095097088.000000,0.000000,0.000000,8.715563,0.654530,0.035262,4.963709,4.204012,0.000921,12.030842
1403638128145096960.000000,0.000000,0.000000,8.457068,1.521442,0.086968,4.765667,5.069271,0.000533,13.149591
1403638128195097088.000000,0.000000,0.000000,8.537002,0.622190,0.036568,4.100861,5.018002,0.000568,12.186393
1403638128245096960.000000,0.000000,0.000000,8.547583,1.542972,0.083951,3.106830,6.974965,1.218938,13.484072
1403638128295097088.000000,0.000000,0.000000,7.504977,1.819680,0.098308,3.831606,6.336830,0.000631,12.455953
1403638128345096960.000000,0.000000,0.000000,9.287369,0.748710,0.039326,2.137491,5.438715,0.000628,13.305124
1403638128395097088.000000,0.000000,0.000000,8.311783,0.730066,0.050678,2.576209,8.573411,0.000575,11.901084
1403638128445096960.000000,0.000000,0.000000,7.762232,0.677275,0.035206,2.952842,7.855586,0.000574,11.721865
1403638128495097088.000000,0.000000,0.000000,8.146597,1.889091,0.085418,2.989066,8.849178,0.888422,12.867014
1403638128545096960.000000,0.000000,0.000000,8.382833,1.472587,0.085285,3.561020,9.669919,0.000715,13.279836
1403638128595097088.000000,0.000000,0.000000,8.497963,1.535669,0.094578,3.887706,8.712972,0.000569,13.338555
1403638128645096960.000000,0.000000,0.000000,7.742242,1.484863,0.084105,2.958917,5.638853,0.000909,12.074424
1403638128695097088.000000,0.000000,0.000000,7.318794,1.012742,0.043122,4.503468,9.600273,0.000673,11.523256
1403638128745096960.000000,0.000000,0.000000,8.385909,1.486953,0.086628,4.593780,8.551472,0.869337,13.262287
1403638128795097088.000000,0.000000,0.000000,9.213769,1.528325,0.084542,3.512799,10.202446,0.000640,13.743050
