#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,725
0.004736,4,1,0,938
0.428805,5,1,0,1180
0.710506,6,1,0,1380
0.972940,7,1,0,1625
1.249584,8,1,0,1807
1.561428,9,1,0,2004
2.297438,10,1,0,2211
2.571746,0,0,0,0
80.108132,3,1,0,808
2.585858,4,1,0,1164
0.005665,5,1,0,1447
0.004960,6,1,0,1759
0.545511,7,1,0,1742
0.574664,8,1,0,1816
0.883084,9,1,0,2156
0.979277,10,1,0,2592
1.638421,0,0,0,0
0.803786,0,0,0,0
1.359186,0,0,0,0
71.358960,0,0,0,0
1.439891,0,0,0,0
2.124509,0,0,0,0
1.953882,0,0,0,0
1.832344,0,0,0,0
2.280862,0,0,0,0
2.299422,0,0,0,0
2.548834,0,0,0,0
2.613859,0,0,0,0
3.281995,0,0,0,0
2.875046,0,0,0,0
3.190730,0,0,0,0
4.072854,0,0,0,0
4.592476,0,0,0,0
4.567069,0,0,0,0
4.473499,0,0,0,0
4.819296,0,0,0,0
4.412315,0,0,0,0
4.354329,3,1,0,697
4.218552,4,1,0,884
4.391546,5,1,0,1117
4.039190,6,1,0,1337
0.005184,7,1,0,1557
0.004576,8,1,0,1769
0.511975,9,1,0,2009
0.807211,10,1,0,2175
1.054702,0,0,0,0
1.439987,3,1,0,712
1.412979,4,1,0,939
2.062428,5,1,0,1165
2.484609,6,1,0,1391
86.539321,7,1,0,1627
2.949287,8,1,0,1862
0.005632,9,1,0,2082
0.004736,10,1,0,2310
0.522631,0,0,0,0
0.839755,3,1,0,529
1.125231,4,1,0,781
1.442963,5,1,0,1080
1.696983,6,1,0,1374
2.101148,7,1,0,1760
2.481217,8,1,0,2164
73.610190,9,1,0,2518
2.194301,10,1,0,2805
0.005376,0,0,0,0
0.004768,0,0,0,0
0.442598,0,0,0,0
0.697385,0,0,0,0
0.874412,0,0,0,0
1.104207,0,0,0,0
1.220593,0,0,0,0
1.282385,0,0,0,0
1.487412,0,0,0,0
52.530327,0,0,0,0
1.323921,0,0,0,0
1.778679,0,0,0,0
1.741207,0,0,0,0
2.472577,0,0,0,0
2.012123,0,0,0,0
2.290367,0,0,0,0
2.615266,0,0,0,0
2.786757,0,0,0,0
3.393197,0,0,0,0
3.317164,0,0,0,0
3.938964,0,0,0,0
4.922370,0,0,0,0
4.869089,0,0,0,0
3.161386,0,0,0,0
3.889651,0,0,0,0
4.959777,0,0,0,0
4.131959,0,0,0,0
6.474773,0,0,0,0
4.304761,0,0,0,0
4.842208,0,0,0,0
5.488265,0,0,0,0
4.725438,0,0,0,0
6.232947,0,0,0,0
4.319993,0,0,0,0
6.411252,0,0,0,0
5.449960,0,0,0,0
5.134468,0,0,0,0
3.915795,0,0,0,0
5.216229,0,0,0,0
3.319308,0,0,0,0
3.988661,0,0,0,0
6.559254,0,0,0,0
6.521558,0,0,0,0
7.683238,0,0,0,0
6.509239,0,0,0,0
5.794573,0,0,0,0
8.073675,0,0,0,0
4.457083,0,0,0,0
7.600133,0,0,0,0
4.627966,0,0,0,0
8.920182,0,0,0,0
7.790343,0,0,0,0
5.052483,0,0,0,0
7.809544,0,0,0,0
5.590634,0,0,0,0
6.731961,0,0,0,0
5.685867,0,0,0,0
5.909327,0,0,0,0
4.396634,0,0,0,0
5.942095,0,0,0,0
6.355476,0,0,0,0
2.180605,0,0,0,0
2.369856,0,0,0,0
5.608971,0,0,0,0
3.990581,0,0,0,0
2.216638,0,0,0,0
5.324423,0,0,0,0
5.479401,0,0,0,0
3.512495,0,0,0,0
5.320518,0,0,0,0
5.578250,0,0,0,0
7.705862,0,0,0,0
4.454555,0,0,0,0
5.794220,0,0,0,0
5.644970,0,0,0,0
5.703563,0,0,0,0
7.040253,0,0,0,0
7.792839,0,0,0,0
6.569047,0,0,0,0
7.703590,0,0,0,0
7.955465,0,0,0,0
5.665675,0,0,0,0
7.061789,0,0,0,0
10.163239,0,0,0,0
11.334838,0,0,0,0
13.204974,0,0,0,0
11.372311,0,0,0,0
11.059538,0,0,0,0
12.983883,0,0,0,0
6.082992,0,0,0,0
6.326708,0,0,0,0
10.543596,0,0,0,0
11.397367,0,0,0,0
11.220821,0,0,0,0
6.834939,0,0,0,0
8.420976,0,0,0,0
11.070739,0,0,0,0
11.081746,0,0,0,0
14.785284,0,0,0,0
14.717379,0,0,0,0
14.730627,0,0,0,0
9.283483,0,0,0,0
16.417977,0,0,0,0
15.675439,0,0,0,0
10.745550,0,0,0,0
17.470215,0,0,0,0
11.879710,0,0,0,0
20.418318,0,0,0,0
19.637059,0,0,0,0
18.805561,0,0,0,0
21.749663,0,0,0,0
16.171638,0,0,0,0
14.940902,0,0,0,0
15.765744,0,0,0,0
16.228182,0,0,0,0
12.820905,0,0,0,0
16.726685,0,0,0,0
17.338213,0,0,0,0
18.670167,0,0,0,0
16.210582,0,0,0,0
12.150240,0,0,0,0
17.381254,0,0,0,0
12.949739,0,0,0,0
17.308357,0,0,0,0
17.322886,0,0,0,0
17.223364,0,0,0,0
13.583604,0,0,0,0
18.012942,0,0,0,0
19.601444,0,0,0,0
17.299269,0,0,0,0
15.713040,0,0,0,0
17.752682,0,0,0,0
21.317402,0,0,0,0
22.027364,0,0,0,0
20.623057,0,0,0,0
23.623832,0,0,0,0
26.766114,0,0,0,0
23.323028,0,0,0,0
24.261825,0,0,0,0
24.958442,0,0,0,0
31.333823,0,0,0,0
23.671193,0,0,0,0
26.263164,0,0,0,0
25.939095,0,0,0,0
32.794354,0,0,0,0
28.713308,0,0,0,0
32.485646,0,0,0,0
30.778039,0,0,0,0
30.652694,0,0,0,0
26.046329,0,0,0,0
29.077568,0,0,0,0
23.593816,0,0,0,0
26.271676,0,0,0,0
26.173402,0,0,0,0
23.050513,0,0,0,0
17.244747,0,0,0,0
22.462172,0,0,0,0
22.901987,0,0,0,0
19.682669,0,0,0,0
17.995280,0,0,0,0
15.797067,0,0,0,0
25.895190,0,0,0,0
21.292423,0,0,0,0
20.578363,0,0,0,0
17.066688,0,0,0,0
20.244310,0,0,0,0
13.335201,0,0,0,0
19.414600,0,0,0,0
14.843707,0,0,0,0
16.344852,0,0,0,0
23.257481,0,0,0,0
17.288900,0,0,0,0
16.730714,0,0,0,0
18.240020,0,0,0,0
20.542874,0,0,0,0
16.973854,0,0,0,0
19.753069,0,0,0,0
24.589983,0,0,0,0
19.882831,0,0,0,0
22.289400,0,0,0,0
21.923377,0,0,0,0
22.581309,0,0,0,0
22.349337,0,0,0,0
24.181719,0,0,0,0
25.358699,0,0,0,0
25.009925,0,0,0,0
31.909850,0,0,0,0
17.606952,0,0,0,0
20.773438,0,0,0,0
22.448218,0,0,0,0
16.610392,0,0,0,0
23.303432,0,0,0,0
17.455718,0,0,0,0
17.948558,0,0,0,0
