#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.976247,0.062465,0.704521,0.015200,0.015200,9.769441
9.869922,0.139746,1.354226,0.004736,0.004736,11.372950
10.327145,0.124706,1.855608,0.428805,0.428805,28.422072
10.546476,0.140706,2.372319,0.710506,0.710506,33.952578
10.977617,0.066145,3.090473,0.972940,0.972940,35.745593
11.504792,0.052321,3.458478,1.249584,1.249584,42.853239
11.810236,0.032705,4.187159,1.561428,1.561428,38.734784
12.098624,0.040896,5.174341,2.297438,2.297438,43.973285
12.682952,0.124418,2.425888,2.571746,2.571746,44.785713
13.091342,0.048608,7.458883,80.108132,80.108132,131.757552
13.235215,0.054017,9.080472,2.585858,2.585858,66.580945
9.269755,0.067073,0.751849,0.005665,0.005665,10.098406
9.823010,0.218691,1.849368,0.004960,0.004960,11.900125
10.345225,0.352101,11.001457,0.545511,0.545511,41.958379
11.105267,0.346372,14.909286,0.574664,0.574664,60.536353
11.644474,0.508327,17.297445,0.883084,0.883084,65.241215
11.942142,0.527911,24.585958,0.979277,0.979277,75.731626
11.545785,0.550632,17.517671,1.638421,1.638421,71.874391
10.738030,0.308228,19.738693,0.803786,0.803786,73.756303
12.106880,0.317604,27.000294,1.359186,1.359186,83.992183
12.764425,0.471942,37.948886,71.358960,71.358960,171.785537
13.452018,0.432422,39.933136,1.439891,1.439891,109.110756
13.257711,0.476935,35.879547,2.124509,2.124509,99.874954
10.472331,0.393925,27.246824,1.953882,1.953882,84.371644
10.249799,0.330021,20.675697,1.832344,1.832344,71.705268
11.216212,0.232611,28.201365,2.280862,2.280862,89.269949
11.242228,0.162402,26.911109,2.299422,2.299422,91.281911
14.971590,0.385285,52.505686,2.548834,2.548834,127.588568
15.366956,0.372069,52.470390,2.613859,2.613859,128.980587
17.428423,0.613416,57.131988,3.281995,3.281995,154.682495
11.390390,0.386086,32.074856,2.875046,2.875046,123.424833
14.215388,0.424838,28.446296,3.190730,3.190730,126.552170
16.393497,0.347237,33.144694,4.072854,4.072854,125.650175
17.287301,0.267331,42.816855,4.592476,4.592476,134.960825
17.633865,0.383397,60.997703,4.567069,4.567069,321.154169
16.393977,0.364869,39.367433,4.473499,4.473499,135.268062
