#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167482,0.064769,0.726185,0.015265,0.015265,9.985701
9.902019,0.118498,1.415283,0.004320,0.004320,11.444088
10.131143,0.152578,1.903385,0.401830,0.401830,26.035770
10.503723,0.138946,2.554146,0.722026,0.722026,32.422030
10.902737,0.069025,3.217226,0.961357,0.961357,36.848617
11.235349,0.052704,3.763826,1.269777,1.269777,40.467545
11.701691,0.055553,4.451899,1.616726,1.616726,45.815360
12.046304,0.055073,5.363335,2.328767,2.328767,66.495987
12.379556,0.053345,6.119793,2.252605,2.252605,60.707813
12.936268,0.052705,7.573444,84.156093,84.156093,143.709108
13.244400,0.058881,8.838805,2.340927,2.340927,60.928425
9.228667,0.071169,0.823051,0.006368,0.006368,10.133063
9.811234,0.231075,1.927098,0.005088,0.005088,11.978527
10.289065,0.403941,10.895345,0.292740,0.292740,54.693910
10.700846,0.434725,10.719023,0.395013,0.395013,37.552626
11.668699,0.513447,17.692458,1.055406,1.055406,66.543635
12.061120,0.504039,23.834364,1.045038,1.045038,76.761499
11.625307,0.595656,17.159587,0.763850,0.763850,71.697688
11.299254,0.361796,18.346996,0.844139,0.844139,72.733861
12.600007,0.304964,26.995622,1.395443,1.395443,87.165381
12.995308,0.441926,38.215003,63.087782,63.087782,160.532435
10.029125,0.365029,32.985270,1.487924,1.487924,85.517199
13.158415,0.537127,26.657762,1.664918,1.664918,83.630551
12.748137,0.462502,31.578947,2.004634,2.004634,91.969156
12.429253,0.321028,29.833644,2.274783,2.274783,93.283159
13.473683,0.264515,30.313107,2.442945,2.442945,105.281142
14.789125,0.360260,48.484708,2.207581,2.207581,121.558350
15.355212,0.433029,57.455579,2.939495,2.939495,134.924607
11.326678,0.421798,36.163424,2.621379,2.621379,111.403207
12.712265,0.514599,34.078052,2.852806,2.852806,115.770465
15.354284,0.265315,36.759816,3.180906,3.180906,127.940515
17.042051,0.289732,46.745420,3.587632,3.587632,139.183961
12.244802,0.349829,51.038822,4.519452,4.519452,235.925084
18.672920,0.472358,55.571042,4.318073,4.318073,151.584221
15.132777,0.263747,39.602030,4.093334,4.093334,127.921570
16.000532,0.302660,38.851908,4.042070,4.042070,133.472460
16.076182,0.229091,38.356573,4.277976,4.277976,136.930843
15.988821,0.147522,42.832952,4.235320,4.235320,137.218046
16.743423,0.130785,39.025543,4.268761,4.268761,129.571161
9.500158,0.080577,0.853771,0.006016,0.006016,10.444426
10.132390,0.249028,1.740951,0.004480,0.004480,12.130913
10.395786,0.258083,2.611139,0.436742,0.436742,31.185918
10.428906,0.216995,2.920071,0.911020,0.911020,36.854921
11.229653,0.086369,3.714481,1.190223,1.190223,32.658449
11.573754,0.062784,4.298649,1.681719,1.681719,47.049425
12.000736,0.048832,5.054691,1.758455,1.758455,63.897521
12.253858,0.038945,5.937359,2.222269,2.222269,56.498798
13.015885,0.044897,6.735737,2.548578,2.548578,65.813867
13.383537,0.056737,7.329089,63.959889,63.959889,125.777606
14.199133,0.032001,8.957943,3.268204,3.268204,73.359247
9.240475,0.080929,0.869611,0.005600,0.005600,10.201031
10.027942,0.188194,1.766104,0.004768,0.004768,11.990784
10.490507,0.251299,2.280223,0.606600,0.606600,32.099882
10.937489,0.225539,3.204107,0.926092,0.926092,39.106279
11.323511,0.073953,3.648784,1.349906,1.349906,42.284210
11.712635,0.058913,4.279577,1.620982,1.620982,38.695362
12.112673,0.054945,5.193701,1.745655,1.745655,57.633470
12.568743,0.046368,5.958863,2.300126,2.300126,59.809946
13.209392,0.047456,7.109727,2.495809,2.495809,65.611560
13.782935,0.047552,8.085100,54.330066,54.330066,126.117483
14.431040,0.051457,8.675443,3.223658,3.223658,74.960677
9.181946,0.063937,0.715017,0.005536,0.005536,9.971204
9.441341,0.200099,1.486484,0.004992,0.004992,11.137748
9.963781,0.393701,2.674659,0.446406,0.446406,28.515259
10.085607,0.370692,11.569050,0.652552,0.652552,44.086122
9.310844,0.402373,14.790757,0.887948,0.887948,61.358832
11.305494,0.546631,22.254824,1.110927,1.110927,68.570383
12.028128,0.533031,28.121654,1.242416,1.242416,82.543561
12.498470,0.523591,31.698469,1.428403,1.428403,92.935571
13.102734,0.550727,34.575404,0.975821,0.975821,96.763750
13.783895,0.528391,39.312939,91.458304,91.458304,193.791440
13.760375,0.451110,42.408467,1.785559,1.785559,101.613382
14.042491,0.479654,49.710357,1.503604,1.503604,124.749434
14.573954,0.561479,49.579188,1.910746,1.910746,135.743469
14.981159,0.556040,52.864606,2.432448,2.432448,137.730759
11.220693,0.480519,45.402204,2.341503,2.341503,134.859809
15.476781,0.593000,55.349504,2.483521,2.483521,150.618866
13.923641,0.466630,38.717731,2.835974,2.835974,253.302792
15.921076,0.545543,52.775166,2.725221,2.725221,142.352709
16.364537,0.533511,49.637876,3.196234,3.196234,143.669942
14.274462,0.487815,41.653226,3.836819,3.836819,147.641932
12.322436,0.435365,58.131845,4.065686,4.065686,166.873995
17.881165,0.540168,67.663491,5.468393,5.468393,219.842123
10.663501,0.394822,35.981534,4.026869,4.026869,147.213797
16.469179,0.598664,56.260909,4.206552,4.206552,192.381151
17.135812,0.596360,54.399475,4.318138,4.318138,201.281877
17.064226,0.625001,54.151088,5.732813,5.732813,213.042449
17.491208,0.713898,55.534562,7.061214,7.061214,208.924122
17.591722,0.539879,55.831654,4.652574,4.652574,206.031444
12.212706,0.435974,42.208401,4.884480,4.884480,177.591001
9.412413,0.309028,26.487232,7.510980,7.510980,164.754159
9.151834,0.339876,25.788535,4.853568,4.853568,155.990426
9.507326,0.337317,29.074146,4.979106,4.979106,167.408018
9.437245,0.345669,28.945249,8.762516,8.762516,194.907616
10.283369,0.438310,29.858445,5.049155,5.049155,162.568947
8.534769,0.305732,24.296580,6.487831,6.487831,162.014603
8.283982,0.393093,22.160391,5.266790,5.266790,158.002934
13.322097,0.693289,36.911275,6.663577,6.663577,192.017722
16.102198,0.700394,48.547045,6.544279,6.544279,210.102123
13.574356,0.584936,37.909240,4.905377,4.905377,192.669826
12.394341,0.599400,35.503032,7.211872,7.211872,205.939028
7.783592,0.524103,21.787746,5.389672,5.389672,167.364243
11.994111,0.709738,36.986124,8.072139,8.072139,196.785049
10.303529,0.703722,33.369052,4.973475,4.973475,187.359997
10.270729,0.820715,34.328169,3.166442,3.166442,190.543495
9.860387,0.805611,29.004066,3.826131,3.826131,211.013751
13.846264,0.959917,38.022810,5.747437,5.747437,205.666064
14.413888,0.858156,46.220006,8.212397,8.212397,220.466325
11.465881,0.745514,34.713870,5.792621,5.792621,198.115916
13.009934,0.700969,36.661224,6.654745,6.654745,209.390466
9.105946,0.613000,25.660533,5.986095,5.986095,189.856414
9.628192,0.683465,25.693974,4.735743,4.735743,210.211949
14.259262,0.763466,46.818575,7.161183,7.161183,223.990372
14.731364,0.791083,44.750227,6.031601,6.031601,246.710675
10.102534,0.731594,28.939489,4.856608,4.856608,191.243024
10.119718,0.723850,30.092112,6.496855,6.496855,192.051643
11.140308,0.721514,33.189274,4.840609,4.840609,195.522506
8.331855,0.658825,23.902686,6.739226,6.739226,189.779741
9.888963,0.798923,29.875054,8.007979,8.007979,190.375941
10.533900,0.837227,30.264467,6.985693,6.985693,191.826776
10.405195,0.731081,29.921070,7.876137,7.876137,194.062582
10.255145,0.744458,29.108035,5.733900,5.733900,187.252572
9.748833,0.702314,28.653533,6.785883,6.785883,190.138402
9.639936,0.736298,32.798164,7.051582,7.051582,189.199574
9.681664,0.795723,30.443989,7.413731,7.413731,484.738994
6.547895,0.749514,21.220378,2.112220,2.112220,86.968581
8.325839,0.802603,34.847567,3.493647,3.493647,182.662367
8.232782,0.850219,32.895606,4.854592,4.854592,174.797238
8.171565,0.852747,33.043352,4.732671,4.732671,175.532480
8.186541,0.804746,31.368098,5.612906,5.612906,176.276714
8.686004,0.806187,32.325294,5.532649,5.532649,174.319664
8.596082,0.735690,33.490814,5.717708,5.717708,176.201865
9.146682,0.591304,35.136276,5.956399,5.956399,168.993673
9.167386,0.608840,33.916900,4.394010,4.394010,178.332966
14.857957,0.720042,60.633991,7.322113,7.322113,210.196109
12.650345,0.686985,43.668261,4.060534,4.060534,187.169851
12.301539,0.644777,40.516891,6.509462,6.509462,189.089332
11.757916,0.621160,39.825266,6.218323,6.218323,188.685871
15.463150,0.810891,52.849183,6.250163,6.250163,203.149648
15.804178,0.927788,48.618951,10.640749,10.640749,200.272265
11.702492,0.638025,39.514094,6.943549,6.943549,185.822826
12.315076,0.661064,40.234616,5.982127,5.982127,193.133162
10.616333,0.642857,35.850013,6.751258,6.751258,191.299666
11.879359,0.801546,39.408397,8.872758,8.872758,191.016943
11.686812,0.866091,40.893889,11.200533,11.200533,195.840143
10.991186,0.738602,38.743908,11.010611,11.010611,195.757966
11.241558,0.820619,40.757214,8.450288,8.450288,195.643084
11.099444,0.754570,41.692331,10.549356,10.549356,200.731184
10.020357,0.657929,38.255837,7.734759,7.734759,194.603070
10.765327,0.722186,42.278995,11.906526,11.906526,203.081615
