#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.380294,3.009448,0.004128,12.740777,5.188773,0.002944,35.569976
1403637130588318976.000000,0.000000,0.000000,26.147515,4.057878,0.086849,3.854931,3.731762,0.001088,34.141317
1403637130638319104.000000,0.000000,0.000000,25.281936,4.603773,0.064385,4.329145,3.378125,0.001312,33.707231
1403637130688318976.000000,0.000000,0.000000,22.987761,5.037795,0.093954,5.151396,3.906708,0.000992,31.877543
1403637130738319104.000000,0.000000,0.000000,23.430422,5.906414,0.112129,5.636363,4.667133,0.001376,42.106607
1403637130788318976.000000,0.000000,0.000000,24.851626,6.993021,0.136482,4.916129,5.016546,1.656342,54.641782
1403637130838319104.000000,0.000000,0.000000,23.436471,5.508265,0.096769,6.335092,5.333958,0.001184,40.778333
1403637130888318976.000000,0.000000,0.000000,22.830767,6.118897,0.110274,5.221701,4.259449,0.001344,40.738428
1403637130938319104.000000,0.000000,0.000000,28.100341,6.103281,0.124801,5.662027,5.128548,0.001152,47.565495
1403637130988318976.000000,0.000000,0.000000,22.871503,6.956252,0.127906,5.949583,3.949685,0.001856,44.468142
1403637131038319104.000000,0.000000,0.000000,23.452599,6.797434,0.134881,5.745740,4.875873,0.001312,45.989410
1403637131088318976.000000,0.000000,0.000000,23.999070,6.955325,0.137761,6.017232,5.371304,1.431187,47.161489
1403637131138319104.000000,0.000000,0.000000,22.883600,6.810138,0.126850,5.646795,4.759231,0.001504,43.321951
1403637131188318976.000000,0.000000,0.000000,23.469687,6.679577,0.130306,5.326822,4.606045,0.001184,45.366554
1403637131238319104.000000,0.000000,0.000000,25.287567,6.860827,0.136481,6.048945,5.608746,0.001120,46.362312
1403637131288318976.000000,0.000000,0.000000,24.563334,6.916732,0.129378,5.808077,4.833088,0.001120,46.357991
1403637131338319104.000000,0.000000,0.000000,23.771676,6.907804,0.131681,5.651531,3.983829,1.469460,47.868731
1403637131388318976.000000,0.000000,0.000000,25.011660,5.228422,0.129601,5.650539,5.355399,0.001312,44.993781
1403637131438319104.000000,0.000000,0.000000,23.501976,6.948412,0.136546,5.873038,4.751103,0.001152,44.713970
1403637131488318976.000000,0.000000,0.000000,22.992625,6.927388,0.138209,5.831821,4.469915,0.001376,46.103332
1403637131538319104.000000,0.000000,0.000000,24.260546,6.949020,0.133346,5.880174,4.671390,0.001312,46.525737
1403637131588318976.000000,0.000000,0.000000,23.454007,3.686225,0.129602,6.233587,4.498908,1.687158,42.965210
1403637131638319104.000000,0.000000,0.000000,24.427556,3.528463,0.141474,5.273766,5.501673,0.001408,43.205533
1403637131688318976.000000,0.000000,0.000000,24.045151,6.868763,0.132162,6.454166,5.589706,0.001056,45.831809
1403637131738319104.000000,0.000000,0.000000,23.809948,6.952444,0.134690,5.834989,5.060259,0.000960,45.250233
1403637131788318976.000000,0.000000,0.000000,29.318853,7.462659,0.131489,5.533801,4.776768,0.001056,51.715246
1403637131838319104.000000,0.000000,0.000000,24.349444,6.091537,0.132898,5.659979,4.666334,1.537749,47.055056
1403637131888318976.000000,0.000000,0.000000,25.134574,3.504078,0.057696,4.082679,4.459803,0.001280,43.519970
1403637131938319104.000000,0.000000,0.000000,25.303311,7.162303,0.136642,6.233619,6.330996,0.001120,48.733350
1403637131988318976.000000,0.000000,0.000000,22.011620,6.535159,0.123682,6.348660,5.335399,0.001056,43.793509
1403637132038319104.000000,0.000000,0.000000,24.440324,6.926844,0.135842,5.897614,5.103332,0.001120,46.023395
1403637132088318976.000000,0.000000,0.000000,23.743483,6.981404,0.128738,6.007408,4.796192,1.433267,47.073520
1403637132138319104.000000,0.000000,0.000000,23.419606,2.798469,0.048672,4.312410,5.691691,0.001632,38.831203
1403637132188318976.000000,0.000000,0.000000,22.600204,7.104446,0.132130,5.822829,6.070577,0.001408,46.796653
1403637132238319104.000000,0.000000,0.000000,23.856509,6.602775,0.137954,5.559050,5.117251,0.001408,46.709452
1403637132288318976.000000,0.000000,0.000000,23.855612,6.918972,0.140258,6.233811,5.526313,0.001376,46.494313
1403637132338319104.000000,0.000000,0.000000,23.330262,6.897852,0.135745,5.600778,5.837517,1.572853,46.822637
1403637132388318976.000000,0.000000,0.000000,23.951774,3.464718,0.079521,5.947183,5.344583,0.001504,41.623433
1403637132438319104.000000,0.000000,0.000000,22.217319,6.942300,0.135682,6.443029,5.215974,0.001216,45.654814
1403637132488318976.000000,0.000000,0.000000,23.230165,6.811194,0.134210,4.037814,5.400808,0.001536,44.872788
1403637132538319104.000000,0.000000,0.000000,23.806236,6.843226,0.129569,6.222291,4.415899,0.001184,46.820814
1403637132588318976.000000,0.000000,0.000000,22.831439,6.839579,0.135714,5.044355,4.778815,1.598869,47.088753
1403637132638319104.000000,0.000000,0.000000,23.180627,6.775162,0.142882,4.973250,5.019779,0.001344,45.738559
1403637132688318976.000000,0.000000,0.000000,22.402313,6.966076,0.138018,5.595882,5.743244,0.001344,45.362042
1403637132738319104.000000,0.000000,0.000000,25.578516,2.985863,0.067745,5.374791,5.653099,0.001312,41.955597
1403637132788318976.000000,0.000000,0.000000,22.637740,7.016925,0.141249,5.710252,4.988706,0.001120,45.549885
1403637132838319104.000000,0.000000,0.000000,22.745966,7.105278,0.129634,5.414727,5.751149,2.121500,45.674879
1403637132888318976.000000,0.000000,0.000000,22.619180,2.893158,0.067905,5.366119,5.745452,0.001472,39.388715
1403637132938319104.000000,0.000000,0.000000,25.058125,6.923548,0.135458,0.076481,6.331956,0.081761,47.620632
1403637132988318976.000000,0.000000,0.000000,23.223508,6.890747,0.134946,0.078177,10.352937,2.803557,45.370554
1403637133038319104.000000,0.000000,0.000000,24.417348,6.896700,0.140385,12.461094,6.016399,0.001536,46.161189
1403637133088318976.000000,0.000000,0.000000,23.809244,7.060286,0.129506,3.582319,4.082998,0.001024,48.442435
1403637133138319104.000000,0.000000,0.000000,22.470603,3.079977,0.064865,3.336844,4.067798,0.001248,42.440435
1403637133188318976.000000,0.000000,0.000000,22.973233,3.004936,0.075233,3.637392,4.911906,0.001184,36.476772
1403637133238319104.000000,0.000000,0.000000,24.989228,7.040957,0.147490,3.787698,5.124324,0.001280,49.868373
1403637133288318976.000000,0.000000,0.000000,23.327574,3.114729,0.128834,3.228202,5.251430,4.557821,30.424820
1403637133338319104.000000,0.000000,0.000000,24.414468,7.564868,0.113633,3.994421,5.120228,0.001184,47.833467
1403637133388318976.000000,0.000000,0.000000,25.600307,7.243873,0.107617,4.488156,5.230053,0.001312,37.262191
1403637133438319104.000000,0.000000,0.000000,22.908976,7.628997,0.119809,5.073380,6.188786,0.001568,46.229733
1403637133488318976.000000,0.000000,0.000000,22.742318,7.196128,0.151362,3.670449,5.519497,0.001728,53.229219
1403637133538319104.000000,0.000000,0.000000,24.579878,5.156197,0.113026,3.357164,5.260582,0.001024,41.893964
1403637133588318976.000000,0.000000,0.000000,24.523461,6.157906,0.166274,3.582671,5.411720,7.182528,42.330514
1403637133638319104.000000,0.000000,0.000000,24.391939,6.881019,0.128962,5.733644,6.212274,0.001088,44.379213
1403637133688318976.000000,0.000000,0.000000,24.849450,7.153247,0.097666,4.565660,6.149330,0.001248,45.239736
1403637133738319104.000000,0.000000,0.000000,24.933131,8.123052,0.108066,4.232280,5.988207,0.001504,50.461950
1403637133788318976.000000,0.000000,0.000000,22.939920,6.295348,0.116097,3.997173,6.457173,0.001344,43.331615
1403637133838319104.000000,0.000000,0.000000,26.732483,7.638341,0.138113,3.599920,6.298291,0.001281,48.254753
1403637133888318976.000000,0.000000,0.000000,22.539436,9.500926,0.080033,3.548271,6.427477,8.576114,47.775130
1403637133938319104.000000,0.000000,0.000000,24.894443,4.784927,0.135074,5.778860,7.309441,0.001344,43.231966
1403637133988318976.000000,0.000000,0.000000,22.555947,9.032952,0.132642,5.537226,7.994122,0.001152,44.654289
1403637134038319104.000000,0.000000,0.000000,25.325232,9.164474,0.118914,4.952449,8.063211,0.001088,54.930809
