#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,706
0.004320,4,1,0,905
0.401830,5,1,0,1144
0.722026,6,1,0,1360
0.961357,7,1,0,1547
1.269777,8,1,0,1746
1.616726,9,1,0,1945
2.328767,10,1,0,2153
2.252605,0,0,0,0
84.156093,3,1,0,829
2.340927,4,1,0,1201
0.006368,5,1,0,1541
0.005088,6,1,0,1885
0.292740,7,1,0,1863
0.395013,8,1,0,1890
1.055406,9,1,0,2265
1.045038,10,1,0,2749
0.763850,0,0,0,0
0.844139,0,0,0,0
1.395443,0,0,0,0
63.087782,0,0,0,0
1.487924,0,0,0,0
1.664918,0,0,0,0
2.004634,0,0,0,0
2.274783,0,0,0,0
2.442945,0,0,0,0
2.207581,0,0,0,0
2.939495,0,0,0,0
2.621379,0,0,0,0
2.852806,0,0,0,0
3.180906,0,0,0,0
3.587632,0,0,0,0
4.519452,0,0,0,0
4.318073,0,0,0,0
4.093334,0,0,0,0
4.042070,3,1,0,779
4.277976,4,1,0,1010
4.235320,5,1,0,1236
4.268761,6,1,0,1482
0.006016,7,1,0,1709
0.004480,8,1,0,1923
0.436742,9,1,0,2197
0.911020,10,1,0,2443
1.190223,0,0,0,0
1.681719,3,1,0,856
1.758455,4,1,0,1071
2.222269,5,1,0,1332
2.548578,6,1,0,1583
63.959889,7,1,0,1873
3.268204,8,1,0,2148
0.005600,9,1,0,2407
0.004768,10,1,0,2625
0.606600,0,0,0,0
0.926092,3,1,0,561
1.349906,4,1,0,875
1.620982,5,1,0,1168
1.745655,6,1,0,1508
2.300126,7,1,0,1949
2.495809,8,1,0,2354
54.330066,9,1,0,2728
3.223658,10,1,0,3044
0.005536,0,0,0,0
0.004992,0,0,0,0
0.446406,0,0,0,0
0.652552,0,0,0,0
0.887948,0,0,0,0
1.110927,0,0,0,0
1.242416,0,0,0,0
1.428403,0,0,0,0
0.975821,0,0,0,0
91.458304,0,0,0,0
1.785559,0,0,0,0
1.503604,0,0,0,0
1.910746,0,0,0,0
2.432448,0,0,0,0
2.341503,0,0,0,0
2.483521,0,0,0,0
2.835974,0,0,0,0
2.725221,0,0,0,0
3.196234,0,0,0,0
3.836819,0,0,0,0
4.065686,0,0,0,0
5.468393,0,0,0,0
4.026869,0,0,0,0
4.206552,0,0,0,0
4.318138,0,0,0,0
5.732813,0,0,0,0
7.061214,0,0,0,0
4.652574,0,0,0,0
4.884480,0,0,0,0
7.510980,0,0,0,0
4.853568,0,0,0,0
4.979106,0,0,0,0
8.762516,0,0,0,0
5.049155,0,0,0,0
6.487831,0,0,0,0
5.266790,0,0,0,0
6.663577,0,0,0,0
6.544279,0,0,0,0
4.905377,0,0,0,0
7.211872,0,0,0,0
5.389672,0,0,0,0
8.072139,0,0,0,0
4.973475,0,0,0,0
3.166442,0,0,0,0
3.826131,0,0,0,0
5.747437,0,0,0,0
8.212397,0,0,0,0
5.792621,0,0,0,0
6.654745,0,0,0,0
5.986095,0,0,0,0
4.735743,0,0,0,0
7.161183,0,0,0,0
6.031601,0,0,0,0
4.856608,0,0,0,0
6.496855,0,0,0,0
4.840609,0,0,0,0
6.739226,0,0,0,0
8.007979,0,0,0,0
6.985693,0,0,0,0
7.876137,0,0,0,0
5.733900,0,0,0,0
6.785883,0,0,0,0
7.051582,0,0,0,0
7.413731,0,0,0,0
2.112220,0,0,0,0
3.493647,0,0,0,0
4.854592,0,0,0,0
4.732671,0,0,0,0
5.612906,0,0,0,0
5.532649,0,0,0,0
5.717708,0,0,0,0
5.956399,0,0,0,0
4.394010,0,0,0,0
7.322113,0,0,0,0
4.060534,0,0,0,0
6.509462,0,0,0,0
6.218323,0,0,0,0
6.250163,0,0,0,0
10.640749,0,0,0,0
6.943549,0,0,0,0
5.982127,0,0,0,0
6.751258,0,0,0,0
8.872758,0,0,0,0
11.200533,0,0,0,0
11.010611,0,0,0,0
8.450288,0,0,0,0
10.549356,0,0,0,0
7.734759,0,0,0,0
