#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.526972,1.842556,0.004448,8.734916,2.050591,0.003424,19.474023
1403637130588318976.000000,0.000000,0.000000,13.308841,2.965933,0.066017,2.562599,2.101504,0.001088,20.200530
1403637130638319104.000000,0.000000,0.000000,13.620942,2.202817,0.067041,2.559847,1.669081,0.001120,19.738283
1403637130688318976.000000,0.000000,0.000000,13.923763,2.012126,0.062913,2.494182,2.061887,0.001248,19.991598
1403637130738319104.000000,0.000000,0.000000,13.353770,4.498948,0.123554,2.420197,1.850780,0.001088,25.948712
1403637130788318976.000000,0.000000,0.000000,12.769825,4.479012,0.151746,2.339363,1.551575,1.338036,32.436043
1403637130838319104.000000,0.000000,0.000000,12.819042,4.588070,0.178019,2.786634,1.993950,0.000992,26.715860
1403637130888318976.000000,0.000000,0.000000,12.742721,4.337537,0.122209,2.732457,2.493126,0.001408,25.513186
1403637130938319104.000000,0.000000,0.000000,13.689455,4.679367,0.123522,2.474694,2.432997,0.001120,27.168987
1403637130988318976.000000,0.000000,0.000000,14.164566,4.329282,0.117794,2.444293,2.731465,0.001088,26.956792
1403637131038319104.000000,0.000000,0.000000,12.961284,4.425186,0.121954,2.508294,2.380452,0.001216,26.891958
1403637131088318976.000000,0.000000,0.000000,13.272200,4.302785,0.123714,2.677033,2.277122,0.835180,26.325902
1403637131138319104.000000,0.000000,0.000000,13.939538,5.150990,0.097410,2.958445,2.302403,0.001056,28.677298
1403637131188318976.000000,0.000000,0.000000,12.625183,4.000540,0.118786,2.860972,2.509221,0.001344,25.666884
1403637131238319104.000000,0.000000,0.000000,13.645294,4.423011,0.126786,2.542791,2.252802,0.000992,27.476351
1403637131288318976.000000,0.000000,0.000000,13.392363,4.123486,0.119841,2.658024,2.201090,0.001216,26.889175
1403637131338319104.000000,0.000000,0.000000,12.814402,4.399555,0.119201,2.955020,2.384260,1.000783,27.122074
1403637131388318976.000000,0.000000,0.000000,13.136518,4.013532,0.115970,3.067503,2.106784,0.000960,26.678643
1403637131438319104.000000,0.000000,0.000000,11.762354,4.014237,0.124674,3.222961,2.474565,0.001152,25.348319
1403637131488318976.000000,0.000000,0.000000,11.788691,4.189535,0.123521,3.159248,2.739785,0.001184,25.254974
1403637131538319104.000000,0.000000,0.000000,13.685711,4.678247,0.118178,2.810538,2.422661,0.001248,27.588993
1403637131588318976.000000,0.000000,0.000000,12.166712,4.249312,0.095714,2.591271,2.581383,1.021936,27.076953
1403637131638319104.000000,0.000000,0.000000,13.828946,4.265184,0.129698,3.201136,2.939245,0.001056,27.397214
1403637131688318976.000000,0.000000,0.000000,11.535854,4.370434,0.124002,3.092111,2.726857,0.001088,25.912488
1403637131738319104.000000,0.000000,0.000000,17.166947,4.055389,0.125986,3.294066,2.698984,0.001056,31.288697
1403637131788318976.000000,0.000000,0.000000,14.560125,4.032445,0.135554,3.560694,2.402917,0.001376,28.023304
1403637131838319104.000000,0.000000,0.000000,11.670736,4.231712,0.118850,3.200880,2.378980,1.037680,26.193132
1403637131888318976.000000,0.000000,0.000000,12.943940,4.311905,0.124290,3.835962,2.511430,0.001152,27.413823
1403637131938319104.000000,0.000000,0.000000,12.201464,4.784936,0.128290,3.422644,2.981517,0.001152,26.804213
1403637131988318976.000000,0.000000,0.000000,13.654766,4.273568,0.124066,2.917901,2.500069,0.001088,27.950247
1403637132038319104.000000,0.000000,0.000000,13.834161,4.597093,0.124322,3.127119,2.855787,0.000992,28.509071
