#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.725390,0,0,0,0
16.574779,0,0,0,0
13.631054,0,0,0,0
13.210151,0,0,0,0
15.686414,0,0,0,0
12.570238,0,0,0,0
12.800833,0,0,0,0
14.344601,0,0,0,0
16.751870,0,0,0,0
14.345593,0,0,0,0
19.155330,0,0,0,0
19.399430,0,0,0,0
19.567176,0,0,0,0
26.424175,0,0,0,0
23.620934,0,0,0,0
21.901739,0,0,0,0
23.058301,0,0,0,0
19.454758,0,0,0,0
17.988816,0,0,0,0
18.824285,0,0,0,0
16.490202,0,0,0,0
16.946944,0,0,0,0
17.470184,0,0,0,0
15.905232,0,0,0,0
14.519100,0,0,0,0
13.159271,0,0,0,0
9.686002,0,0,0,0
7.318191,0,0,0,0
7.086251,0,0,0,0
5.571124,0,0,0,0
12.279226,0,0,0,0
5.168111,0,0,0,0
7.070923,0,0,0,0
5.790551,0,0,0,0
7.406640,0,0,0,0
9.214187,0,0,0,0
7.202349,0,0,0,0
7.707445,0,0,0,0
8.665955,0,0,0,0
9.038632,0,0,0,0
8.994696,0,0,0,0
8.369406,0,0,0,0
11.044775,0,0,0,0
10.476959,0,0,0,0
9.106954,0,0,0,0
10.014872,0,0,0,0
11.190985,0,0,0,0
8.929223,0,0,0,0
7.904087,0,0,0,0
7.575635,0,0,0,0
12.060279,0,0,0,0
8.186140,0,0,0,0
9.892341,0,0,0,0
10.604928,0,0,0,0
10.988103,0,0,0,0
12.490365,0,0,0,0
11.434253,0,0,0,0
13.478156,0,0,0,0
12.661216,0,0,0,0
13.251305,0,0,0,0
15.847567,0,0,0,0
14.966306,0,0,0,0
15.918801,0,0,0,0
14.827296,0,0,0,0
13.410730,0,0,0,0
14.887265,0,0,0,0
15.404233,0,0,0,0
12.529341,0,0,0,0
14.359225,0,0,0,0
10.172250,0,0,0,0
13.120711,0,0,0,0
9.392174,0,0,0,0
11.161641,0,0,0,0
9.183499,0,0,0,0
11.120233,0,0,0,0
11.369324,0,0,0,0
9.931318,0,0,0,0
10.442686,0,0,0,0
10.509758,0,0,0,0
9.211275,0,0,0,0
11.508558,0,0,0,0
9.035369,0,0,0,0
8.632194,0,0,0,0
10.567520,0,0,0,0
9.134186,0,0,0,0
8.085946,0,0,0,0
12.351867,0,0,0,0
11.722193,0,0,0,0
9.041865,0,0,0,0
6.622436,0,0,0,0
7.449072,0,0,0,0
7.328526,0,0,0,0
10.102905,0,0,0,0
9.021832,0,0,0,0
7.802358,0,0,0,0
5.705142,0,0,0,0
3.752281,0,0,0,0
4.545381,0,0,0,0
8.601666,0,0,0,0
9.913493,0,0,0,0
6.346272,0,0,0,0
10.743907,0,0,0,0
6.723205,0,0,0,0
9.978199,0,0,0,0
6.982345,0,0,0,0
5.617973,0,0,0,0
5.380177,0,0,0,0
5.819544,0,0,0,0
6.403904,0,0,0,0
5.461491,0,0,0,0
10.827332,0,0,0,0
6.452354,0,0,0,0
6.195262,0,0,0,0
7.152333,0,0,0,0
8.774213,0,0,0,0
9.831541,0,0,0,0
11.754738,0,0,0,0
9.488080,0,0,0,0
10.123545,0,0,0,0
11.952341,0,0,0,0
15.701038,0,0,0,0
13.438315,0,0,0,0
16.968609,0,0,0,0
14.622781,0,0,0,0
17.098083,0,0,0,0
12.097271,0,0,0,0
16.754781,0,0,0,0
14.435098,0,0,0,0
16.520794,0,0,0,0
14.196183,0,0,0,0
13.485452,0,0,0,0
12.964484,0,0,0,0
16.715740,0,0,0,0
13.372906,0,0,0,0
14.957026,0,0,0,0
15.273255,0,0,0,0
16.944449,0,0,0,0
21.882475,0,0,0,0
17.359398,0,0,0,0
15.675341,0,0,0,0
16.484985,0,0,0,0
16.540634,0,0,0,0
20.003950,0,0,0,0
21.174112,0,0,0,0
19.972590,0,0,0,0
19.922669,0,0,0,0
23.073373,0,0,0,0
20.737401,0,0,0,0
25.757446,0,0,0,0
25.587843,0,0,0,0
26.958423,0,0,0,0
35.188116,0,0,0,0
29.879940,0,0,0,0
24.953818,0,0,0,0
27.434335,0,0,0,0
15.923313,0,0,0,0
25.564674,0,0,0,0
18.149074,0,0,0,0
22.121390,0,0,0,0
15.534379,0,0,0,0
28.200011,0,0,0,0
22.730584,0,0,0,0
29.710050,0,0,0,0
25.370655,0,0,0,0
30.318955,0,0,0,0
27.831589,0,0,0,0
21.901899,0,0,0,0
20.316211,0,0,0,0
17.036801,0,0,0,0
21.595559,0,0,0,0
15.772367,0,0,0,0
20.089104,0,0,0,0
22.896762,0,0,0,0
21.539110,0,0,0,0
23.823112,0,0,0,0
23.559076,0,0,0,0
28.177546,0,0,0,0
35.182356,0,0,0,0
30.265930,0,0,0,0
24.570611,0,0,0,0
26.318478,0,0,0,0
22.696471,0,0,0,0
21.007101,0,0,0,0
21.846635,0,0,0,0
23.294912,0,0,0,0
21.583398,0,0,0,0
23.979179,0,0,0,0
21.680232,0,0,0,0
18.130738,0,0,0,0
19.264772,0,0,0,0
18.215028,0,0,0,0
20.588600,0,0,0,0
23.032668,0,0,0,0
24.844792,0,0,0,0
24.878680,0,0,0,0
29.433149,0,0,0,0
29.621760,0,0,0,0
34.556298,0,0,0,0
30.414668,0,0,0,0
30.996788,0,0,0,0
32.686670,0,0,0,0
29.080312,0,0,0,0
28.514191,0,0,0,0
18.225044,0,0,0,0
18.864605,0,0,0,0
20.318260,0,0,0,0
17.194436,0,0,0,0
14.047253,0,0,0,0
34.990417,0,0,0,0
18.039345,0,0,0,0
15.684077,0,0,0,0
12.646431,0,0,0,0
16.103955,0,0,0,0
13.865265,0,0,0,0
13.123655,0,0,0,0
16.466329,0,0,0,0
14.012628,0,0,0,0
16.640860,0,0,0,0
17.398727,0,0,0,0
16.690269,0,0,0,0
16.881183,0,0,0,0
18.743355,0,0,0,0
20.619928,0,0,0,0
12.090775,0,0,0,0
19.877965,0,0,0,0
17.871502,0,0,0,0
11.447181,0,0,0,0
19.184834,0,0,0,0
11.021638,0,0,0,0
11.528206,0,0,0,0
16.331702,0,0,0,0
17.500297,0,0,0,0
15.970321,0,0,0,0
16.760542,0,0,0,0
17.907567,0,0,0,0
16.115316,0,0,0,0
18.263860,0,0,0,0
21.308546,65535,0,1072585902,1079529812
19.589160,536871056,0,1610612736,-64871186
19.312324,65535,0,1072692456,1079529099
15.859568,0,0,0,1797701511
16.577531,0,-1078345104,-1080304304,1079557076
11.950069,0,-2147483648,536870912,292744971
12.489405,0,1070838227,1064247706,1079481055
12.760769,1105143150,1610612736,0,-1507155564
11.750130,1070957018,1072580292,1067166405,1079499474
20.619064,-407838741,-2147483648,-2147483648,-1414246831
16.194005,-1078238310,1072503870,1072585111,1079564688
13.374154,-255581113,-1073741824,-2147483648,-1719911064
20.635576,1067534136,1071282077,-1076611510,1079634216
13.690351,-407838742,-1610612736,0,1133321610
8.906887,-1078238310,-1079814891,1072693248,1078281469
8.009273,819839268,1610612736,0,-1981319953
15.841103,1067547169,-1076246261,0,1078366951
9.220747,2001,536870912,0,-95932390
9.679730,0,1072393147,0,1079671988
9.199819,595170048,-2147483648,0,-909296116
7.309870,65535,-1076587438,0,1079838859
9.458479,536871056,536870912,0,-592911645
17.348807,65535,-1070912610,1072693248,1079718468
11.971605,0,1610612736,0,295493750
10.126329,0,-1071096733,0,1079908773
14.696862,0,-536870912,0,-1084118465
10.535168,0,-1072781168,0,1079713319
12.418044,-501634452,590287824,0,-1722659843
13.496204,1059404017,65535,0,1079718754
13.814225,-1376850272,590287896,0,-1048934093
12.168376,-1089176409,65535,1072693248,1079695527
