#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.405904,0.026464,0.291332,0.014880,0.014880,7.749909
6.923913,0.061121,0.624393,0.004800,0.004800,7.618355
7.324367,0.064609,0.854253,0.174403,0.174403,14.569213
7.697813,0.060961,1.215474,0.300997,0.300997,17.935184
8.332446,0.041185,1.627032,0.418374,0.418374,21.873803
7.603923,0.028929,2.053183,0.555656,0.555656,22.333938
8.675011,0.035200,2.620456,0.741643,0.741643,27.177755
8.107578,0.035713,2.751082,1.047888,1.047888,30.353195
9.124586,0.035265,3.315186,1.317620,1.317620,39.229649
8.791973,0.027521,4.161023,59.683974,59.683974,97.660005
9.215820,0.029888,5.084525,1.695418,1.695418,47.025384
10.285948,0.017184,6.901864,1.318932,1.318932,74.418630
6.570244,0.023840,0.305637,0.005344,0.005344,6.908713
7.389648,0.100577,0.990351,0.004640,0.004640,8.489056
7.389231,0.037697,0.422630,0.006048,0.006048,7.859670
7.497937,0.191395,5.332721,0.004864,0.004864,13.030981
7.307086,0.116834,1.247923,0.005760,0.005760,8.684387
10.430750,0.443655,3.973244,0.004384,0.004384,14.854785
5.857369,0.559240,5.066285,0.579784,0.579784,32.301993
7.569875,0.026432,0.330821,0.005280,0.005280,7.936057
5.284976,0.053792,0.660586,0.005280,0.005280,6.008922
6.847016,0.115233,1.203571,0.005344,0.005344,8.175164
8.259581,0.362725,3.022190,0.004224,0.004224,11.651792
6.246174,0.491816,5.276048,0.419494,0.419494,36.464327
8.087482,0.032224,0.367686,0.005472,0.005472,8.497184
5.456147,0.052992,0.635370,0.005536,0.005536,6.153853
6.307488,0.121921,1.296852,0.006016,0.006016,7.736405
10.864741,0.469703,4.576165,0.004832,0.004832,15.919025
6.870760,0.441639,4.444067,0.561705,0.561705,36.682283
5.813528,0.032001,0.442086,0.005024,0.005024,6.296704
5.606389,0.031169,0.375173,0.004736,0.004736,6.021115
5.227855,0.064193,0.726891,0.005312,0.005312,6.028187
8.593698,0.384870,5.200974,0.004416,0.004416,14.190326
9.139754,0.177986,1.844796,0.005696,0.005696,11.171496
7.537778,0.653610,5.242383,0.005472,0.005472,13.443404
7.250798,0.029600,0.364710,0.005088,0.005088,7.654100
8.490944,0.015872,0.193187,0.005504,0.005504,8.709476
8.088635,0.015808,0.211427,0.005248,0.005248,8.324766
8.360190,0.020288,0.287941,0.005312,0.005312,8.677699
7.667284,0.062497,0.531336,0.004288,0.004288,8.268861
8.465761,0.106593,0.919342,0.067169,0.067169,15.015524
8.366719,0.076897,1.214962,0.260932,0.260932,17.566538
8.819013,0.038593,1.406197,0.355141,0.355141,20.252594
8.717060,0.029216,1.600473,0.506088,0.506088,18.556729
8.685412,0.015648,1.893725,0.581257,0.581257,26.079403
9.793876,0.012897,2.225505,0.774923,0.774923,28.051528
9.142794,0.013312,2.350308,0.955758,0.955758,31.164215
9.808820,0.013792,2.584231,63.758309,63.758309,89.318823
9.632146,0.017088,3.031182,1.381493,1.381493,36.043617
10.514143,0.005536,3.686936,1.561559,1.561559,41.103853
10.151706,0.004640,3.830042,1.615192,1.615192,49.229001
10.111961,0.006272,4.545125,1.837788,1.837788,48.131352
10.507550,0.004096,4.704168,2.015102,2.015102,48.987844
11.414284,0.005344,5.382514,2.290307,2.290307,48.226585
8.168571,0.017025,0.227011,0.005312,0.005312,8.421663
5.490419,0.064737,0.662826,0.004896,0.004896,6.227006
6.140317,0.051936,0.622122,0.005376,0.005376,6.823271
6.848200,0.198115,2.008350,0.005152,0.005152,9.063689
8.758885,0.414630,6.439266,0.619625,0.619625,37.081809
10.169306,0.475687,10.760643,0.803724,0.803724,53.760205
11.047624,0.565736,15.120901,0.424998,0.424998,61.925161
11.837235,0.521352,19.248163,1.024271,1.024271,69.966978
12.257402,0.450246,23.979083,0.936846,0.936846,80.391616
12.593822,0.405702,29.363932,1.790075,1.790075,89.553130
12.842050,0.422374,32.918194,1.625689,1.625689,112.268866
8.824005,0.333541,24.228559,58.970684,58.970684,139.202425
8.973480,0.389253,26.724917,2.038239,2.038239,80.351711
13.868658,0.528904,45.368174,3.129999,3.129999,121.479373
13.979604,0.553736,46.146874,2.627559,2.627559,119.306124
8.759653,0.435558,27.238748,2.794026,2.794026,94.081775
13.869362,0.554120,50.085750,3.136112,3.136112,132.235056
14.303993,0.505127,57.736137,3.154160,3.154160,174.011560
15.393256,0.496936,50.557436,3.723032,3.723032,138.959573
15.402377,0.455207,58.187856,3.982429,3.982429,334.133693
10.732066,0.420359,38.325315,4.206080,4.206080,131.313666
10.582560,0.310789,32.212167,4.157278,4.157278,129.185154
11.682673,0.311236,42.895689,4.358050,4.358050,149.763417
6.729574,0.251108,24.180238,5.596117,5.596117,137.322589
7.139308,0.299556,24.684118,4.400738,4.400738,131.961995
10.560991,0.601865,37.158898,5.473459,5.473459,180.978033
11.166377,0.521928,39.724025,4.592901,4.592901,186.533221
11.737362,0.444870,41.936443,5.896217,5.896217,190.648675
10.896805,0.463207,35.188372,5.014124,5.014124,204.915131
5.614996,0.303237,15.016515,6.793030,6.793030,160.929761
4.186751,0.214851,10.968294,4.631942,4.631942,135.278301
5.039724,0.265924,13.588398,3.952220,3.952220,137.263708
5.463539,0.252516,13.105382,3.161968,3.161968,153.317679
3.906171,0.209476,11.637680,2.752010,2.752010,134.133677
4.779081,0.245795,15.185478,3.323698,3.323698,138.334124
5.391122,0.315332,18.594522,2.055679,2.055679,170.340240
5.381170,0.332549,18.834333,3.168080,3.168080,165.504103
4.741959,0.309861,17.770061,2.157504,2.157504,159.936658
4.316321,0.270436,14.869409,2.970413,2.970413,163.178660
3.966844,0.251940,12.968388,1.877788,1.877788,110.804524
4.903978,0.212099,17.587114,2.075999,2.075999,165.676489
3.931292,0.176738,10.538176,1.845948,1.845948,136.026857
5.790168,0.352165,17.079747,1.285843,1.285843,151.624661
7.052267,0.331365,18.348021,4.301857,4.301857,156.486879
11.057991,0.635914,18.846173,3.374227,3.374227,181.279157
11.195370,0.609385,22.248144,4.432675,4.432675,179.206006
11.795346,0.871853,31.960292,3.439220,3.439220,208.835862
