#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.139444,3.131952,0.005088,13.946967,5.248656,0.003072,28.359252
1403637130588318976.000000,0.000000,0.000000,22.443481,3.847387,0.093761,5.545109,5.084462,0.000992,30.895995
1403637130638319104.000000,0.000000,0.000000,21.038948,6.158559,0.093409,2.883917,3.551510,0.001376,31.238464
1403637130688318976.000000,0.000000,0.000000,20.898177,6.493316,0.120962,5.702199,4.290466,0.001504,31.674535
1403637130738319104.000000,0.000000,0.000000,20.823424,7.196654,0.136930,6.159358,5.326546,1.579864,42.581359
1403637130788318976.000000,0.000000,0.000000,22.096276,7.011884,0.136226,6.309441,5.354162,0.001568,53.203026
1403637130888318976.000000,0.000000,0.000000,21.272391,6.505764,0.197475,5.607990,5.004557,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,19.508524,3.042575,0.067425,6.634406,5.378515,0.001152,0.082881
1403637130988318976.000000,0.000000,0.000000,21.167525,6.999084,0.127522,6.490371,5.274418,0.001312,43.065238
1403637131038319104.000000,0.000000,0.000000,21.813167,6.942506,0.163267,6.249664,5.162544,0.001216,32.941786
1403637131088318976.000000,0.000000,0.000000,21.159333,7.008428,0.142114,6.247360,4.406307,1.182226,42.308170
1403637131138319104.000000,0.000000,0.000000,20.712862,6.884010,0.128802,6.651782,3.990333,0.001120,45.955426
1403637131188318976.000000,0.000000,0.000000,19.671406,7.087021,0.132674,6.315201,5.105806,0.001216,44.507244
1403637131238319104.000000,0.000000,0.000000,20.663421,6.976715,0.137730,6.875626,4.937644,0.001216,42.442828
1403637131288318976.000000,0.000000,0.000000,20.851968,7.090797,0.131522,6.985739,5.601718,0.001152,43.182488
1403637131338319104.000000,0.000000,0.000000,20.952194,7.000427,0.158722,6.863625,4.529446,1.229139,43.864802
1403637131388318976.000000,0.000000,0.000000,22.781214,5.325906,0.131586,6.037853,4.602662,0.001312,43.787521
1403637131438319104.000000,0.000000,0.000000,23.593387,7.282352,0.142274,7.178319,5.760408,0.001344,43.962083
1403637131488318976.000000,0.000000,0.000000,20.660445,7.256623,0.137090,6.987147,5.264017,0.001280,43.904835
1403637131538319104.000000,0.000000,0.000000,20.567804,6.914474,0.133827,6.547941,5.262641,0.001152,46.738030
1403637131588318976.000000,0.000000,0.000000,22.482170,7.104973,0.132930,7.162222,4.311619,1.537496,43.890723
1403637131638319104.000000,0.000000,0.000000,22.536923,3.165008,0.071329,6.422946,4.708296,0.001376,44.458220
1403637131688318976.000000,0.000000,0.000000,20.086581,6.977227,0.140162,7.777560,6.910218,0.001472,46.686766
1403637131738319104.000000,0.000000,0.000000,20.536668,6.992971,0.140866,7.552180,5.464756,0.001920,40.422894
1403637131788318976.000000,0.000000,0.000000,20.455035,7.148174,0.132482,6.667559,5.816345,0.001312,44.321193
1403637131838319104.000000,0.000000,0.000000,22.764830,7.320496,0.134690,7.168014,5.519573,1.087441,44.433195
