#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,724
0.004640,4,1,0,933
0.427687,5,1,0,1194
0.706059,6,1,0,1398
0.984783,7,1,0,1610
1.273011,8,1,0,1833
1.568472,9,1,0,2054
1.936766,10,1,0,2264
2.184546,0,0,0,0
71.987155,3,1,0,823
2.479206,4,1,0,1168
0.005888,5,1,0,1451
0.004544,6,1,0,1776
0.413222,7,1,0,1853
0.769964,8,1,0,1802
0.839949,9,1,0,2301
1.199731,10,1,0,2704
1.269811,0,0,0,0
1.341460,0,0,0,0
1.355252,0,0,0,0
48.721388,0,0,0,0
2.209762,0,0,0,0
1.517912,0,0,0,0
1.636601,0,0,0,0
2.010751,0,0,0,0
2.078496,0,0,0,0
2.110209,0,0,0,0
3.052335,0,0,0,0
2.905261,0,0,0,0
3.082959,0,0,0,0
3.393588,0,0,0,0
3.526646,0,0,0,0
4.564262,0,0,0,0
4.179488,0,0,0,0
4.121440,0,0,0,0
4.472645,0,0,0,0
4.367203,0,0,0,0
4.249569,3,1,0,759
4.014397,4,1,0,972
3.592439,5,1,0,1208
4.479716,6,1,0,1437
0.005920,7,1,0,1665
0.004384,8,1,0,1907
0.343493,9,1,0,2150
0.889998,10,1,0,2373
1.208146,0,0,0,0
1.459606,3,1,0,787
1.794107,4,1,0,1007
2.013599,5,1,0,1256
2.241923,6,1,0,1525
69.403627,7,1,0,1766
3.011374,8,1,0,1994
0.005344,9,1,0,2220
0.004672,10,1,0,2459
0.575753,0,0,0,0
0.871182,3,1,0,730
1.215667,4,1,0,865
1.558072,5,1,0,1013
1.952382,6,1,0,1212
2.613960,7,1,0,1429
2.790667,8,1,0,1772
124.104404,9,1,0,2030
2.600456,10,1,0,2423
0.005472,0,0,0,0
0.005152,0,0,0,0
0.322405,0,0,0,0
0.757932,0,0,0,0
0.977167,0,0,0,0
1.258036,0,0,0,0
1.425366,0,0,0,0
1.185810,0,0,0,0
1.282260,0,0,0,0
44.417002,0,0,0,0
1.212018,0,0,0,0
1.375125,0,0,0,0
1.501495,0,0,0,0
1.566872,0,0,0,0
1.688634,0,0,0,0
1.832188,0,0,0,0
2.313732,0,0,0,0
2.178562,0,0,0,0
2.256802,0,0,0,0
2.779434,0,0,0,0
2.908109,0,0,0,0
4.055903,0,0,0,0
4.090303,0,0,0,0
4.395204,0,0,0,0
3.579447,0,0,0,0
5.206864,0,0,0,0
3.766233,0,0,0,0
3.990525,0,0,0,0
6.212543,0,0,0,0
4.177984,0,0,0,0
6.524005,0,0,0,0
4.324706,0,0,0,0
4.595655,0,0,0,0
5.984956,0,0,0,0
4.689128,0,0,0,0
6.295265,0,0,0,0
5.233680,0,0,0,0
8.248511,0,0,0,0
8.355776,0,0,0,0
6.107230,0,0,0,0
5.577782,0,0,0,0
5.976540,0,0,0,0
4.876651,0,0,0,0
5.185520,0,0,0,0
5.181008,0,0,0,0
5.172623,0,0,0,0
