#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,426
0.004384,4,1,0,954
0.238404,5,1,0,1355
0.309125,6,1,0,1769
0.338597,7,1,0,2262
1.071215,8,1,0,2417
1.115440,9,1,0,2601
1.350547,10,1,0,3127
1.148913,0,0,0,0
71.437566,0,0,0,0
1.452852,0,0,0,0
1.484469,0,0,0,0
1.383124,0,0,0,0
1.586135,0,0,0,0
1.874363,0,0,0,0
1.837338,0,0,0,0
2.282464,0,0,0,0
2.001565,0,0,0,0
2.523652,0,0,0,0
2.369122,0,0,0,0
2.304289,0,0,0,0
4.001817,0,0,0,0
3.933880,0,0,0,0
3.626036,0,0,0,0
3.605076,0,0,0,0
3.386705,0,0,0,0
3.596531,0,0,0,0
3.771382,0,0,0,0
3.812855,0,0,0,0
3.770198,0,0,0,0
3.904248,0,0,0,0
3.930776,0,0,0,0
3.667156,0,0,0,0
3.973720,0,0,0,0
3.872343,0,0,0,0
4.143676,0,0,0,0
3.356400,0,0,0,0
3.460049,0,0,0,0
4.849061,0,0,0,0
2.973034,0,0,0,0
5.588464,0,0,0,0
3.129293,0,0,0,0
4.608962,0,0,0,0
5.443662,0,0,0,0
3.028203,3,1,0,473
4.315294,4,1,0,664
0.004992,5,1,0,1115
0.004736,6,1,0,1449
0.457767,7,1,0,2145
0.603337,8,1,0,2835
0.875149,9,1,0,3207
1.051023,10,1,0,3742
1.423380,0,0,0,0
1.352916,0,0,0,0
1.907355,0,0,0,0
87.934439,0,0,0,0
1.196209,0,0,0,0
1.603479,0,0,0,0
1.945788,0,0,0,0
2.165599,0,0,0,0
2.308897,0,0,0,0
2.535268,0,0,0,0
2.723015,0,0,0,0
2.934090,0,0,0,0
3.215630,0,0,0,0
2.955915,0,0,0,0
3.182541,0,0,0,0
5.058120,0,0,0,0
5.153097,0,0,0,0
4.510880,0,0,0,0
5.249131,0,0,0,0
5.182090,0,0,0,0
5.038344,0,0,0,0
5.063240,0,0,0,0
3.853847,0,0,0,0
4.077787,0,0,0,0
5.215978,0,0,0,0
5.345708,0,0,0,0
3.763829,0,0,0,0
5.356236,0,0,0,0
3.831063,0,0,0,0
3.863095,0,0,0,0
3.979513,0,0,0,0
7.631565,0,0,0,0
7.293672,0,0,0,0
7.795823,0,0,0,0
9.455751,0,0,0,0
4.728867,0,0,0,0
6.041622,0,0,0,0
5.151657,0,0,0,0
4.847301,0,0,0,0
6.502941,0,0,0,0
4.990311,0,0,0,0
8.025394,0,0,0,0
4.996360,0,0,0,0
6.642367,0,0,0,0
5.123977,0,0,0,0
5.213834,0,0,0,0
6.702463,0,0,0,0
5.104809,0,0,0,0
5.327500,0,0,0,0
9.239396,0,0,0,0
5.229866,0,0,0,0
5.431406,0,0,0,0
7.163398,0,0,0,0
5.934036,0,0,0,0
8.766973,0,0,0,0
5.153225,0,0,0,0
4.461535,0,0,0,0
7.256583,0,0,0,0
5.678321,0,0,0,0
10.203698,0,0,0,0
9.041792,0,0,0,0
11.256897,0,0,0,0
6.515101,0,0,0,0
7.177831,0,0,0,0
6.864578,0,0,0,0
11.917034,0,0,0,0
7.732974,0,0,0,0
9.955950,0,0,0,0
9.985102,0,0,0,0
10.004655,0,0,0,0
8.254582,0,0,0,0
10.262770,0,0,0,0
7.339048,0,0,0,0
11.843337,0,0,0,0
9.251044,0,0,0,0
9.540872,0,0,0,0
9.265348,0,0,0,0
8.381815,0,0,0,0
14.426446,0,0,0,0
9.993294,0,0,0,0
9.845197,0,0,0,0
12.002283,0,0,0,0
10.152689,0,0,0,0
12.811607,0,0,0,0
13.998216,0,0,0,0
14.401261,0,0,0,0
13.262941,0,0,0,0
10.023822,0,0,0,0
16.200903,0,0,0,0
15.141592,0,0,0,0
11.090398,0,0,0,0
17.795133,0,0,0,0
13.948166,0,0,0,0
12.814839,0,0,0,0
12.763478,0,0,0,0
6.783072,0,0,0,0
9.896013,0,0,0,0
5.848019,0,0,0,0
12.031468,0,0,0,0
6.971395,0,0,0,0
8.636027,0,0,0,0
7.869360,0,0,0,0
9.635305,0,0,0,0
11.739175,0,0,0,0
8.709596,0,0,0,0
6.971299,0,0,0,0
9.968782,0,0,0,0
10.611479,0,0,0,0
10.923419,0,0,0,0
11.795975,0,0,0,0
7.386889,0,0,0,0
12.426449,0,0,0,0
13.269340,0,0,0,0
11.917865,0,0,0,0
13.467904,0,0,0,0
11.812712,0,0,0,0
12.536531,0,0,0,0
7.328201,0,0,0,0
7.400234,0,0,0,0
7.034148,0,0,0,0
10.940060,0,0,0,0
7.536843,0,0,0,0
9.176707,0,0,0,0
12.505265,0,0,0,0
11.565700,0,0,0,0
12.496305,0,0,0,0
12.457809,0,0,0,0
8.112340,0,0,0,0
7.713678,0,0,0,0
12.722069,0,0,0,0
14.905364,0,0,0,0
7.216326,0,0,0,0
11.836168,0,0,0,0
11.923881,0,0,0,0
9.373702,0,0,0,0
13.222556,0,0,0,0
12.596435,0,0,0,0
8.565241,0,0,0,0
10.562262,0,0,0,0
9.260836,0,0,0,0
11.317857,0,0,0,0
