#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.189507,0.034241,0.393094,0.014272,0.014272,9.642954
9.414663,0.106881,1.055919,0.004384,0.004384,10.585592
9.640874,0.232227,5.849844,0.238404,0.238404,26.878657
10.134513,0.260323,15.226778,0.309125,0.309125,64.922657
9.540233,0.315460,12.357457,0.338597,0.338597,64.551356
11.967019,0.369861,17.142006,1.071215,1.071215,71.486751
12.463922,0.416550,21.816856,1.115440,1.115440,81.397293
10.196978,0.337765,14.755635,1.350547,1.350547,72.461165
12.493586,0.284932,18.557962,1.148913,1.148913,85.125986
13.804102,0.194658,30.387827,71.437566,71.437566,169.896063
14.805172,0.250116,34.464077,1.452852,1.452852,94.068738
15.396636,0.288357,32.134443,1.484469,1.484469,119.841299
16.382282,0.380262,38.329156,1.383124,1.383124,125.375778
17.239607,0.392485,38.747339,1.586135,1.586135,122.913151
13.019355,0.277348,26.774719,1.874363,1.874363,118.121883
13.654884,0.238147,28.233172,1.837338,1.837338,112.502442
13.153821,0.193986,32.731125,2.282464,2.282464,126.776054
13.701156,0.355909,34.409484,2.001565,2.001565,129.970660
16.745967,0.212643,35.462428,2.523652,2.523652,134.045854
20.727625,0.340357,52.261900,2.369122,2.369122,164.653620
12.133710,0.168930,32.257710,2.304289,2.304289,133.325236
14.960694,0.238723,35.306649,4.001817,4.001817,146.127178
14.150571,0.253539,36.701165,3.933880,3.933880,157.658416
10.932892,0.238371,27.159205,3.626036,3.626036,141.008641
11.114399,0.229059,28.503128,3.605076,3.605076,132.122146
13.028603,0.257347,31.956810,3.386705,3.386705,137.592657
14.782931,0.223044,35.218328,3.596531,3.596531,292.719004
17.423289,0.376261,40.158335,3.771382,3.771382,152.325155
13.578114,0.221476,34.848818,3.812855,3.812855,140.455802
14.008265,0.242659,34.266763,3.770198,3.770198,142.183922
13.684739,0.240228,31.662117,3.904248,3.904248,136.434943
15.364604,0.254756,39.023534,3.930776,3.930776,148.659023
14.433551,0.273603,34.916148,3.667156,3.667156,145.136028
14.093193,0.290500,35.941090,3.973720,3.973720,145.757925
15.761954,0.373093,45.312392,3.872343,3.872343,180.578935
19.535768,0.479911,49.310753,4.143676,4.143676,194.609024
16.351145,0.309349,42.146171,3.356400,3.356400,178.222293
15.925859,0.334437,41.428849,3.460049,3.460049,185.106199
15.492606,0.339333,37.424311,4.849061,4.849061,169.295797
14.700562,0.285092,37.451928,2.973034,2.973034,173.669620
15.330364,0.273668,34.847506,5.588464,5.588464,167.686878
13.791429,0.192611,36.285191,3.129293,3.129293,158.639485
17.442714,0.190818,51.863686,4.608962,4.608962,222.554031
13.932200,0.184418,43.609328,5.443662,5.443662,190.307714
16.787536,0.183363,43.290603,3.028203,3.028203,165.232987
16.667278,0.180707,41.418032,4.315294,4.315294,171.429779
9.832972,0.044161,0.499911,0.004992,0.004992,10.387508
9.590601,0.128802,1.198769,0.004736,0.004736,10.926876
9.833453,0.219267,1.748057,0.457767,0.457767,21.069421
10.286451,0.258371,7.024613,0.603337,0.603337,35.853696
10.748314,0.256899,15.166809,0.875149,0.875149,59.340688
11.629222,0.380293,15.725217,1.051023,1.051023,63.506986
9.344517,0.328613,17.852223,1.423380,1.423380,72.242951
9.856941,0.427334,23.222219,1.352916,1.352916,83.256773
13.954215,0.507655,31.915560,1.907355,1.907355,103.289091
14.033097,0.462982,38.671784,87.934439,87.934439,207.224975
9.009089,0.340036,21.460819,1.196209,1.196209,70.998230
15.180377,0.474182,43.586383,1.603479,1.603479,129.218901
16.321385,0.468391,40.486946,1.945788,1.945788,137.065221
16.746735,0.497639,40.149982,2.165599,2.165599,128.328072
14.788979,0.395846,28.061809,2.308897,2.308897,132.817736
15.324443,0.469479,36.605834,2.535268,2.535268,131.358899
14.320236,0.474663,29.921131,2.723015,2.723015,133.017707
15.322971,0.449030,37.928382,2.934090,2.934090,152.228829
11.623590,0.414470,30.219824,3.215630,3.215630,138.678364
16.948242,0.579656,50.456912,2.955915,2.955915,191.525838
15.385403,0.458663,32.733907,3.182541,3.182541,196.281714
17.907136,0.521927,50.625331,5.058120,5.058120,192.384154
17.139988,0.557672,49.510627,5.153097,5.153097,190.243995
15.437052,0.525832,42.391549,4.510880,4.510880,381.369091
7.777903,0.345381,20.214464,5.249131,5.249131,164.484267
12.706454,0.523527,33.496254,5.182090,5.182090,162.636369
8.264246,0.256580,20.177760,5.038344,5.038344,147.941728
9.457959,0.385478,22.872902,5.063240,5.063240,144.264075
15.790658,0.590856,45.791086,3.853847,3.853847,198.612915
13.845798,0.391782,28.303315,4.077787,4.077787,171.414383
