#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.809233,2.696807,0.004640,11.154688,2.654374,0.003584,32.408241
1403638518127829504.000000,0.000000,0.000000,20.407301,4.660067,0.084289,2.828712,2.323522,0.001536,29.417542
1403638518177829376.000000,0.000000,0.000000,19.880029,3.793814,0.088417,2.346914,2.218656,0.001024,27.783374
1403638518227829504.000000,0.000000,0.000000,18.685388,5.771443,0.114689,2.198912,2.086142,0.001024,28.654043
1403638518277829376.000000,0.000000,0.000000,21.229072,6.621119,0.120962,1.707512,1.911867,0.644841,32.223982
1403638518327829504.000000,0.000000,0.000000,20.492582,6.436285,0.121250,2.793384,2.951914,0.001216,31.344385
1403638518377829376.000000,0.000000,0.000000,20.256226,6.437853,0.123202,2.171167,2.991947,0.001216,31.370178
1403638518427829504.000000,0.000000,0.000000,20.576967,6.606143,0.126818,1.591735,3.618068,0.001184,31.672261
1403638518477829376.000000,0.000000,0.000000,21.426163,6.367099,0.126818,1.664248,4.130139,0.001344,32.608531
1403638518527829504.000000,0.000000,0.000000,19.693178,6.858722,0.129505,1.616183,3.876759,0.000992,30.833081
1403638518577829376.000000,0.000000,0.000000,19.675897,6.623295,0.128065,1.648695,3.917272,0.826572,30.985916
1403638518627829504.000000,0.000000,0.000000,20.838090,3.106957,0.118242,4.326654,4.162459,0.000992,28.590617
1403638518677829376.000000,0.000000,0.000000,18.969935,6.335066,0.117474,3.572851,4.498816,0.001824,30.650615
1403638518727829504.000000,0.000000,0.000000,19.990270,6.506270,0.122593,2.843017,3.594323,0.001441,30.941659
1403638518777829376.000000,0.000000,0.000000,19.948446,2.509060,0.129506,3.221135,4.365534,0.001536,27.357480
1403638518827829504.000000,0.000000,0.000000,20.933132,6.729153,0.124898,2.940298,3.752629,0.001120,32.385264
1403638518877829376.000000,0.000000,0.000000,21.566197,6.520541,0.122082,2.993962,3.823991,1.017327,32.657940
1403638518927829504.000000,0.000000,0.000000,20.498437,6.695327,0.117985,6.644351,7.710190,0.001664,31.413218
1403638518977829376.000000,0.000000,0.000000,20.272067,6.757409,0.119554,4.924487,6.250105,0.001088,31.535140
1403638519027829504.000000,0.000000,0.000000,21.689590,6.828898,0.120642,5.943829,6.239609,0.000928,32.982105
1403638519077829376.000000,0.000000,0.000000,19.537912,6.593535,0.121314,5.441742,6.722912,0.001024,30.577494
1403638519127829504.000000,0.000000,0.000000,21.796121,6.792129,0.127170,5.558831,6.917603,0.001216,33.072794
1403638519177829376.000000,0.000000,0.000000,18.996369,4.219517,0.121538,5.722770,6.857058,0.627433,27.689997
1403638519227829504.000000,0.000000,0.000000,19.685562,6.871651,0.122434,7.094278,7.915793,0.001408,30.993276
1403638519277829376.000000,0.000000,0.000000,22.722373,6.570270,0.125442,5.718226,6.821058,0.001152,33.959303
1403638519327829504.000000,0.000000,0.000000,22.589379,6.598783,0.154146,6.040470,7.817712,0.001248,33.692866
1403638519377829376.000000,0.000000,0.000000,20.081663,3.077900,0.068961,4.779845,6.617214,0.000928,27.404104
1403638519427829504.000000,0.000000,0.000000,19.111634,6.732289,0.129250,5.202826,6.130744,0.466246,30.458068
1403638519477829376.000000,0.000000,0.000000,19.713242,3.283759,0.124130,6.219033,8.239926,0.001280,27.544587
1403638519527829504.000000,0.000000,0.000000,19.241204,6.588607,0.122658,6.087095,8.785982,0.001216,30.060718
1403638519577829376.000000,0.000000,0.000000,19.762235,6.557374,0.097121,4.327326,6.585567,0.000928,30.769752
1403638519627829504.000000,0.000000,0.000000,20.159360,2.827273,0.101857,4.483744,7.275048,0.001184,27.160485
1403638519677829376.000000,0.000000,0.000000,19.678682,6.583678,0.097249,4.399711,7.985362,0.547176,30.978556
1403638519727829504.000000,0.000000,0.000000,19.640697,6.949284,0.096961,6.212921,8.479162,0.001120,31.038237
1403638519777829376.000000,0.000000,0.000000,21.583029,6.673888,0.094530,5.415374,8.685052,0.001312,32.721621
1403638519827829504.000000,0.000000,0.000000,19.795548,6.564958,0.121058,5.271211,9.210852,0.001344,30.579894
