#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.981260,4.748359,0.004992,13.425705,10.475005,0.003456,27.907779
1403715273312143104.000000,0.000000,0.000000,17.610472,7.353807,0.068961,6.430336,8.539008,0.001088,29.092917
1403715273362142976.000000,0.000000,0.000000,18.733882,6.554434,0.073441,7.897302,10.105656,0.001408,29.185430
1403715273412143104.000000,0.000000,0.000000,16.974591,7.152587,0.094498,5.776727,8.696386,0.001120,28.366409
1403715273462142976.000000,0.000000,0.000000,19.011869,10.187065,0.103554,6.517410,9.670577,8.343453,33.171218
1403715273512143104.000000,0.000000,0.000000,19.676584,11.178375,0.113442,8.513727,7.913271,0.001120,35.051534
1403715273562142976.000000,0.000000,0.000000,17.832652,11.891507,0.093505,7.934039,11.125927,0.001312,33.886973
1403715273612143104.000000,0.000000,0.000000,19.041438,12.171927,0.128898,6.607107,10.604863,0.000832,35.376659
1403715273662142976.000000,0.000000,0.000000,18.730297,12.098421,0.118914,6.213693,9.523599,0.001056,34.958380
1403715273712143104.000000,0.000000,0.000000,18.714585,12.520412,0.128610,6.942601,10.032790,7.594578,35.395636
1403715273762142976.000000,0.000000,0.000000,17.904237,8.186939,0.126945,10.456700,10.272666,0.001056,30.365704
1403715273812143104.000000,0.000000,0.000000,19.792617,12.194135,0.126434,7.164747,10.556959,0.001120,36.328961
1403715273862142976.000000,0.000000,0.000000,17.577128,12.698143,0.124034,6.447457,10.026550,0.001504,34.602248
1403715273912143104.000000,0.000000,0.000000,18.725209,12.588029,0.120257,6.468673,11.092870,0.001280,35.834522
1403715273962142976.000000,0.000000,0.000000,18.036207,11.849074,0.126338,5.949241,10.837314,4.541092,34.084928
1403715274012143104.000000,0.000000,0.000000,17.263555,12.138518,0.119490,8.857253,10.918372,0.001376,33.781851
1403715274062142976.000000,0.000000,0.000000,17.344068,12.251992,0.124354,7.769012,10.497309,0.001408,33.982238
1403715274112143104.000000,0.000000,0.000000,17.074048,12.186903,0.121730,7.455536,11.134759,0.001408,34.015743
1403715274162142976.000000,0.000000,0.000000,18.032111,12.162071,0.128578,6.990857,11.202024,0.000992,34.847435
