#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,1918
0.004992,4,1,0,2394
0.289924,5,1,0,2912
0.917838,6,1,0,3468
0.798764,7,1,0,4023
1.820444,8,1,0,4712
2.711977,9,1,0,5374
3.105391,10,1,0,5832
2.562342,0,0,0,0
169.384875,0,0,0,0
3.600566,0,0,0,0
4.253856,0,0,0,0
4.944298,0,0,0,0
4.811849,0,0,0,0
5.280015,0,0,0,0
5.488082,0,0,0,0
5.687317,0,0,0,0
6.083196,0,0,0,0
6.432768,0,0,0,0
6.783718,0,0,0,0
7.084171,0,0,0,0
8.395613,0,0,0,0
7.458000,0,0,0,0
7.923190,0,0,0,0
7.122635,0,0,0,0
5.745046,0,0,0,0
6.930248,0,0,0,0
6.042874,0,0,0,0
8.168026,0,0,0,0
8.298301,0,0,0,0
8.603521,0,0,0,0
9.378573,0,0,0,0
8.888229,0,0,0,0
8.241819,0,0,0,0
10.186393,0,0,0,0
10.407227,0,0,0,0
12.766143,0,0,0,0
12.923074,0,0,0,0
14.799165,0,0,0,0
11.759760,0,0,0,0
13.749838,0,0,0,0
12.228279,0,0,0,0
13.218150,0,0,0,0
11.021092,0,0,0,0
13.634668,0,0,0,0
14.499641,0,0,0,0
20.169933,0,0,0,0
13.982577,0,0,0,0
19.936938,0,0,0,0
14.522873,0,0,0,0
24.091976,0,0,0,0
15.644906,0,0,0,0
13.687116,0,0,0,0
13.057603,0,0,0,0
12.976034,0,0,0,0
16.121425,0,0,0,0
11.554509,0,0,0,0
9.585167,0,0,0,0
14.661723,0,0,0,0
13.718765,0,0,0,0
13.605803,0,0,0,0
14.383159,0,0,0,0
10.086198,0,0,0,0
16.569048,0,0,0,0
16.292659,0,0,0,0
16.410805,0,0,0,0
17.295522,0,0,0,0
16.296307,0,0,0,0
14.515257,0,0,0,0
14.212756,0,0,0,0
12.768287,0,0,0,0
14.346582,0,0,0,0
14.890014,0,0,0,0
10.402779,0,0,0,0
15.127393,0,0,0,0
19.276928,0,0,0,0
18.425363,0,0,0,0
17.528870,0,0,0,0
21.496705,0,0,0,0
20.284783,0,0,0,0
22.472016,0,0,0,0
18.142158,0,0,0,0
18.178671,0,0,0,0
22.410158,0,0,0,0
21.687236,0,0,0,0
17.191936,0,0,0,0
18.570741,0,0,0,0
16.461046,0,0,0,0
15.591400,0,0,0,0
18.694775,0,0,0,0
17.320418,0,0,0,0
11.783120,0,0,0,0
15.889069,0,0,0,0
13.398216,0,0,0,0
10.971012,0,0,0,0
14.850557,0,0,0,0
11.920818,0,0,0,0
12.892513,0,0,0,0
14.460152,0,0,0,0
14.035793,0,0,0,0
18.132335,0,0,0,0
20.851031,0,0,0,0
15.751978,0,0,0,0
17.028797,0,0,0,0
15.767755,0,0,0,0
15.547496,0,0,0,0
19.152701,0,0,0,0
18.014029,0,0,0,0
16.474102,0,0,0,0
19.073596,0,0,0,0
19.998218,0,0,0,0
12.985185,0,0,0,0
16.519511,0,0,0,0
14.071153,0,0,0,0
12.288088,0,0,0,0
12.402840,0,0,0,0
12.057940,0,0,0,0
11.806896,0,0,0,0
12.258231,0,0,0,0
12.396697,0,0,0,0
13.586762,0,0,0,0
8.661089,0,0,0,0
10.062966,0,0,0,0
9.775474,0,0,0,0
9.532590,0,0,0,0
8.979430,0,0,0,0
14.988735,0,0,0,0
14.246260,0,0,0,0
13.067906,0,0,0,0
14.216947,0,0,0,0
16.345908,0,0,0,0
15.772619,0,0,0,0
14.472055,0,0,0,0
16.372372,0,0,0,0
18.290992,0,0,0,0
16.095760,0,0,0,0
16.127760,0,0,0,0
14.716187,0,0,0,0
21.215003,0,0,0,0
14.054897,0,0,0,0
14.226036,0,0,0,0
19.753190,0,0,0,0
17.634118,0,0,0,0
27.112147,0,0,0,0
26.229318,0,0,0,0
20.897495,0,0,0,0
26.288999,0,0,0,0
24.098278,0,0,0,0
28.281828,0,0,0,0
24.729872,0,0,0,0
26.116100,0,0,0,0
24.383563,0,0,0,0
21.000504,0,0,0,0
25.922338,0,0,0,0
26.419049,0,0,0,0
22.021416,0,0,0,0
21.077849,0,0,0,0
22.355244,0,0,0,0
24.629166,0,0,0,0
24.611469,0,0,0,0
24.469996,0,0,0,0
25.480314,0,0,0,0
23.402236,0,0,0,0
20.632530,0,0,0,0
21.632385,0,0,0,0
22.538223,0,0,0,0
25.219350,0,0,0,0
18.916249,0,0,0,0
21.927429,0,0,0,0
36.785506,0,0,0,0
22.801523,0,0,0,0
23.638687,0,0,0,0
26.971249,0,0,0,0
22.325579,0,0,0,0
28.282980,0,0,0,0
25.612124,0,0,0,0
24.857809,0,0,0,0
28.322821,0,0,0,0
28.100321,0,0,0,0
28.811180,0,0,0,0
27.878942,0,0,0,0
26.203748,0,0,0,0
25.452378,0,0,0,0
24.632749,0,0,0,0
24.654574,0,0,0,0
30.668583,0,0,0,0
30.464036,0,0,0,0
20.643698,0,0,0,0
21.550432,0,0,0,0
18.762262,0,0,0,0
23.141079,0,0,0,0
16.090991,0,0,0,0
15.688201,0,0,0,0
13.745644,0,0,0,0
16.512949,0,0,0,0
17.404290,0,0,0,0
25.596988,0,0,0,0
14.929917,0,0,0,0
14.549240,0,0,0,0
19.658948,0,0,0,0
22.004198,0,0,0,0
21.003831,0,0,0,0
21.438174,0,0,0,0
22.274730,0,0,0,0
23.131607,0,0,0,0
23.616606,0,0,0,0
15.808362,0,0,0,0
18.315535,0,0,0,0
25.041203,0,0,0,0
25.276182,0,0,0,0
20.190571,0,0,0,0
26.939151,0,0,0,0
21.550656,0,0,0,0
26.331750,0,0,0,0
25.777214,0,0,0,0
20.560016,0,0,0,0
26.291526,0,0,0,0
25.251734,0,0,0,0
22.866323,0,0,0,0
22.391915,0,0,0,0
14.923741,0,0,0,0
14.449942,0,0,0,0
23.114199,0,0,0,0
19.955975,0,0,0,0
22.446284,0,0,0,0
22.005062,0,0,0,0
21.230458,0,0,0,0
21.669089,0,0,0,0
20.102761,0,0,0,0
14.900893,0,0,0,0
18.413424,0,0,0,0
21.787907,0,0,0,0
20.872085,0,0,0,0
24.373257,0,0,0,0
16.143343,0,0,0,0
19.569314,0,0,0,0
37.235911,0,0,0,0
27.268180,0,0,0,0
23.628830,0,0,0,0
26.834861,0,0,0,0
27.672665,0,0,0,0
28.877995,0,0,0,0
29.838905,0,0,0,0
30.853224,0,0,0,0
28.270370,0,0,0,0
26.339877,0,0,0,0
25.284470,0,0,0,0
32.071674,0,0,0,0
32.564641,0,0,0,0
39.862350,0,0,0,0
