#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.475278,0.147074,1.565976,0.016320,0.016320,11.217736
11.084774,0.351974,4.940554,0.004992,0.004992,16.386294
7.897175,0.439622,5.419026,0.289924,0.289924,58.215785
13.008899,0.768139,19.142879,0.917838,0.917838,80.642521
9.180266,0.428838,12.303385,0.798764,0.798764,61.100597
14.699292,0.530728,23.115835,1.820444,1.820444,92.916689
15.837038,0.489735,25.790371,2.711977,2.711977,93.239862
16.297173,0.474663,34.263489,3.105391,3.105391,117.154909
17.447493,0.515688,39.100074,2.562342,2.562342,130.136894
10.478269,0.505319,23.600258,169.384875,169.384875,259.073131
9.209002,0.378821,20.053421,3.600566,3.600566,87.266748
10.341691,0.604457,29.471674,4.253856,4.253856,121.220217
16.703130,0.833740,47.906190,4.944298,4.944298,145.821961
10.548382,0.674698,29.132373,4.811849,4.811849,125.486169
15.223844,0.911566,47.223587,5.280015,5.280015,185.797856
14.863774,0.833613,45.011458,5.488082,5.488082,162.733606
10.146936,0.763723,27.633150,5.687317,5.687317,140.234677
9.287819,0.785484,27.426779,6.083196,6.083196,344.494090
15.865454,0.742411,48.124689,6.432768,6.432768,199.117127
17.087264,0.773484,49.479269,6.783718,6.783718,187.787005
10.752578,0.496423,31.876574,7.084171,7.084171,181.729283
10.947620,0.442727,31.355829,8.395613,8.395613,189.039215
14.042131,0.439206,36.934697,7.458000,7.458000,189.178578
17.344932,0.718827,54.190475,7.923190,7.923190,215.491260
10.673183,0.601577,33.962397,7.122635,7.122635,196.221242
16.624121,0.782444,52.417264,5.745046,5.745046,247.011507
17.045951,0.861741,52.608180,6.930248,6.930248,225.109035
16.999710,0.847469,53.608802,6.042874,6.042874,246.697965
15.956239,0.836525,52.212269,8.168026,8.168026,249.874141
16.417685,0.965199,50.729911,8.298301,8.298301,252.844777
17.034303,0.798380,52.250734,8.603521,8.603521,248.115746
16.488503,0.823468,50.946683,9.378573,9.378573,259.460364
16.562487,0.754092,50.732343,8.888229,8.888229,249.364147
13.189925,0.574409,33.909531,8.241819,8.241819,217.459606
11.632686,0.588009,34.734248,10.186393,10.186393,218.553799
11.741583,0.621258,35.324624,10.407227,10.407227,222.543746
11.718639,0.573321,30.981615,12.766143,12.766143,216.682122
11.780433,0.626729,33.724793,12.923074,12.923074,225.933909
11.938579,0.600681,34.991755,14.799165,14.799165,227.836369
12.029044,0.624937,33.214673,11.759760,11.759760,222.921639
15.355589,0.693963,40.135960,13.749838,13.749838,255.321771
12.559675,0.650762,36.364480,12.228279,12.228279,228.680380
14.214229,0.659562,41.518605,13.218150,13.218150,252.794598
19.819689,0.996271,63.755097,11.021092,11.021092,767.424566
14.132915,1.095121,49.012701,13.634668,13.634668,254.656032
16.386997,1.080208,59.350327,14.499641,14.499641,265.253406
