#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.550764,3.200844,0.005024,11.407070,2.772199,0.003264,31.502550
1403638127345096960.000000,0.000000,0.000000,21.044485,3.396015,0.085601,2.320288,3.129643,0.001024,29.071765
1403638127395097088.000000,0.000000,0.000000,20.015351,5.858865,0.096546,2.237855,2.719430,0.001440,30.409736
1403638127445096960.000000,0.000000,0.000000,22.198549,6.584700,0.122145,2.261311,2.242847,0.000896,33.356112
1403638127495097088.000000,0.000000,0.000000,20.153017,6.547675,0.125666,2.440162,2.788135,0.447110,31.150514
1403638127545096960.000000,0.000000,0.000000,19.945781,6.434425,0.127586,3.107851,3.030923,0.001088,32.113343
1403638127595097088.000000,0.000000,0.000000,20.039031,6.245110,0.125025,2.859271,2.965322,0.000928,30.622730
1403638127645096960.000000,0.000000,0.000000,18.399296,6.426489,0.122914,2.548804,3.507505,0.001696,29.097077
1403638127695097088.000000,0.000000,0.000000,19.800627,6.381241,0.126562,2.436546,3.146444,0.000832,30.728396
1403638127745096960.000000,0.000000,0.000000,19.019049,6.420697,0.128194,2.420993,3.253006,0.596296,29.836831
1403638127795097088.000000,0.000000,0.000000,22.193429,6.130165,0.126145,3.722804,3.961399,0.001120,32.642918
1403638127845096960.000000,0.000000,0.000000,21.768111,6.374137,0.127457,3.263725,4.243771,0.001088,32.474083
1403638127895097088.000000,0.000000,0.000000,19.599760,6.363929,0.124482,2.847079,3.420720,0.001152,30.206437
1403638127945096960.000000,0.000000,0.000000,19.137995,6.222006,0.124545,2.793159,3.233517,0.001216,29.995905
1403638127995097088.000000,0.000000,0.000000,18.972392,4.339196,0.122434,2.853192,3.410736,0.599624,27.561759
1403638128045096960.000000,0.000000,0.000000,19.754771,6.478074,0.118369,4.074009,3.830709,0.001312,30.554281
1403638128095097088.000000,0.000000,0.000000,18.699172,6.378393,0.117474,3.210476,3.845302,0.001184,29.331609
1403638128145096960.000000,0.000000,0.000000,20.752801,6.723454,0.123842,3.184428,3.763252,0.001249,31.886044
1403638128195097088.000000,0.000000,0.000000,19.612817,6.339288,0.121058,3.323375,4.272091,0.001280,30.245157
1403638128245096960.000000,0.000000,0.000000,18.919111,6.190774,0.123362,2.681733,3.809781,0.653097,29.512315
1403638128295097088.000000,0.000000,0.000000,20.016790,6.455290,0.120130,4.556671,3.754452,0.001312,30.755212
1403638128345096960.000000,0.000000,0.000000,19.363437,6.510171,0.126946,4.090649,4.182874,0.001088,30.243045
1403638128395097088.000000,0.000000,0.000000,20.301754,6.305208,0.125058,3.685939,4.080921,0.001408,31.209970
1403638128445096960.000000,0.000000,0.000000,19.914421,6.649885,0.120801,3.065803,4.726146,0.001472,31.069808
1403638128495097088.000000,0.000000,0.000000,20.944804,6.354328,0.124066,3.102123,4.323580,0.908141,31.621592
1403638128545096960.000000,0.000000,0.000000,18.893383,6.172406,0.128994,5.898354,6.379769,0.001248,29.500923
1403638128595097088.000000,0.000000,0.000000,19.587024,6.394201,0.126561,4.570047,6.340056,0.001184,30.731339
1403638128645096960.000000,0.000000,0.000000,19.848341,6.574939,0.127937,5.319370,6.730014,0.001216,30.912494
1403638128695097088.000000,0.000000,0.000000,19.019145,6.242775,0.128481,4.735970,6.608380,0.001120,29.711549
1403638128745096960.000000,0.000000,0.000000,18.769285,6.433817,0.125314,3.710995,5.831793,0.831051,29.604860
1403638128795097088.000000,0.000000,0.000000,19.602737,6.495770,0.128674,7.141731,8.675321,0.001344,30.476616
1403638128845096960.000000,0.000000,0.000000,19.454926,6.380120,0.130754,6.068533,6.857535,0.001216,30.183524
1403638128895097088.000000,0.000000,0.000000,20.672863,6.387001,0.133090,5.615790,7.506889,0.001568,32.708616
1403638128945096960.000000,0.000000,0.000000,18.938567,6.327257,0.135842,7.054018,7.210660,0.001280,44.449099
1403638128995097088.000000,0.000000,0.000000,19.794611,6.438874,0.196098,5.741648,6.795550,0.628808,36.769312
1403638129045096960.000000,0.000000,0.000000,20.144856,6.528539,0.125282,8.430261,8.919484,0.001504,35.985909
1403638129095097088.000000,0.000000,0.000000,21.690958,6.351896,0.142594,7.112483,7.776620,0.001152,37.457673
1403638129145096960.000000,0.000000,0.000000,19.392046,6.472602,0.128450,5.701328,8.558967,0.001376,35.876948
1403638129195097088.000000,0.000000,0.000000,23.428390,7.451880,0.137474,5.114407,7.067299,0.001248,41.653859
1403638129245096960.000000,0.000000,0.000000,20.161720,8.108081,0.132482,3.827477,6.019508,0.424006,38.818972
1403638129295097088.000000,0.000000,0.000000,20.042166,9.147039,0.131778,6.214743,8.325011,0.001184,39.766826
1403638129345096960.000000,0.000000,0.000000,18.919495,11.520960,0.130402,6.355480,8.014096,0.001504,40.908281
1403638129395097088.000000,0.000000,0.000000,21.568172,11.498304,0.128418,5.328362,7.366439,0.000896,43.812290
1403638129445096960.000000,0.000000,0.000000,17.896121,11.820868,0.109698,4.346237,7.257701,0.001120,41.942312
1403638129495097088.000000,0.000000,0.000000,20.044695,11.659458,0.132450,4.856227,7.793645,0.475399,43.795489
1403638129545096960.000000,0.000000,0.000000,18.539842,11.198363,0.097218,6.546235,10.220014,0.001536,40.609429
1403638129595097088.000000,0.000000,0.000000,18.839239,7.592618,0.102882,5.904562,9.077855,0.001184,37.049796
1403638129645096960.000000,0.000000,0.000000,20.890083,10.266767,0.099137,0.134530,12.149609,0.104289,42.644946
1403638129695097088.000000,0.000000,0.000000,20.608447,10.350320,0.142114,0.142210,14.677229,0.111586,43.652991
1403638129745096960.000000,0.000000,0.000000,21.211080,10.731669,0.137282,0.127458,13.556764,0.524551,43.567454
1403638129795097088.000000,0.000000,0.000000,19.116010,6.285783,0.139714,0.186146,14.848431,0.166979,36.696223
1403638129845096960.000000,0.000000,0.000000,18.880870,10.736981,0.142690,0.097281,14.755406,0.109250,41.653732
1403638129895097088.000000,0.000000,0.000000,18.991177,10.890648,0.140514,0.143074,16.361155,0.641449,41.431553
1403638129945096960.000000,0.000000,0.000000,21.203591,11.413247,0.144738,0.197539,14.920911,0.202435,45.763420
1403638129995097088.000000,0.000000,0.000000,20.572510,12.218346,0.138626,0.148002,14.974993,0.188099,45.391288
1403638130045096960.000000,0.000000,0.000000,19.279501,12.403916,0.141154,0.118177,14.103781,0.110434,43.828162
1403638130095097088.000000,0.000000,0.000000,19.010217,13.052309,0.142338,0.144770,16.968236,0.617129,44.332937
1403638130145096960.000000,0.000000,0.000000,19.522415,14.052420,0.143746,0.198883,15.453815,0.200739,46.549192
1403638130195097088.000000,0.000000,0.000000,19.254060,8.882428,0.123713,0.145122,13.870209,0.166499,44.695758
1403638130245096960.000000,0.000000,0.000000,19.158410,12.257002,0.121762,0.117505,12.686641,0.634377,46.725386
1403638130295097088.000000,0.000000,0.000000,19.848820,12.122408,0.126722,0.185090,17.220656,0.191714,49.347982
1403638130345096960.000000,0.000000,0.000000,17.719127,10.990297,0.121602,0.130369,14.288871,0.126145,44.353225
1403638130395097088.000000,0.000000,0.000000,20.278842,8.940508,0.127841,0.110754,14.466857,0.471654,43.833890
1403638130445096960.000000,0.000000,0.000000,19.175979,11.917766,0.124034,0.165602,16.743977,0.180930,51.312394
1403638130495097088.000000,0.000000,0.000000,20.252826,10.577139,0.070401,0.122305,15.265333,0.171907,47.912379
1403638130545096960.000000,0.000000,0.000000,19.538704,11.029529,0.107745,0.116930,16.069439,0.157698,48.060445
1403638130595097088.000000,0.000000,0.000000,19.907893,12.756882,0.129474,0.129762,15.888445,0.105378,51.375051
1403638130645096960.000000,0.000000,0.000000,19.611793,9.078591,0.101986,0.121058,14.855246,0.485159,46.019968
1403638130695097088.000000,0.000000,0.000000,19.465871,7.615818,0.123138,0.184450,16.152385,0.225027,48.896040
1403638130745096960.000000,0.000000,0.000000,21.262664,9.351682,0.117474,0.136994,15.583672,0.129154,49.885430
1403638130795097088.000000,0.000000,0.000000,19.346093,9.648102,0.127233,0.179074,15.359734,0.561608,47.719672
1403638130845096960.000000,0.000000,0.000000,25.079613,10.452305,0.130850,0.208835,17.648501,0.223011,51.896402
1403638130895097088.000000,0.000000,0.000000,21.854416,9.134751,0.113570,0.141282,14.774158,0.126946,45.323062
