#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,408
0.004960,4,1,0,549
0.231075,5,1,0,667
0.333028,6,1,0,1119
0.429094,7,1,0,1638
0.625225,8,1,0,2205
0.708202,9,1,0,2569
0.872780,10,1,0,3069
0.570823,0,0,0,0
66.258266,0,0,0,0
1.394803,0,0,0,0
1.241745,0,0,0,0
1.265201,0,0,0,0
1.744441,0,0,0,0
1.496373,0,0,0,0
1.778777,0,0,0,0
1.962396,0,0,0,0
2.175198,0,0,0,0
2.035708,0,0,0,0
2.564164,0,0,0,0
2.653125,0,0,0,0
4.901188,0,0,0,0
3.751445,0,0,0,0
3.696467,0,0,0,0
3.821973,0,0,0,0
3.762676,0,0,0,0
3.766452,0,0,0,0
4.340572,0,0,0,0
3.823157,0,0,0,0
4.449630,0,0,0,0
4.303740,0,0,0,0
4.655521,0,0,0,0
4.746530,0,0,0,0
4.583232,0,0,0,0
3.457328,0,0,0,0
5.019046,0,0,0,0
3.976856,0,0,0,0
5.326218,0,0,0,0
3.927350,0,0,0,0
5.988243,0,0,0,0
3.701331,0,0,0,0
6.143605,0,0,0,0
4.482270,3,1,0,499
4.514143,4,1,0,634
0.005184,5,1,0,767
0.004800,6,1,0,906
0.444230,7,1,0,1040
0.610569,8,1,0,1169
0.721066,9,1,0,1292
0.982766,10,1,0,1444
0.918701,0,0,0,0
0.909037,3,1,0,498
1.105808,4,1,0,636
70.008014,5,1,0,768
1.472276,6,1,0,890
0.005696,7,1,0,1027
0.004544,8,1,0,1174
0.618345,9,1,0,1301
0.648617,10,1,0,1410
0.890316,0,0,0,0
0.811179,3,1,0,665
0.997358,4,1,0,1043
1.023342,5,1,0,1360
1.047279,6,1,0,2090
66.747680,7,1,0,2744
1.433812,8,1,0,3245
0.005280,9,1,0,3776
0.004320,10,1,0,4460
0.574792,0,0,0,0
0.863820,0,0,0,0
1.198545,0,0,0,0
1.254034,0,0,0,0
1.322610,0,0,0,0
1.495253,0,0,0,0
2.000092,0,0,0,0
91.809693,0,0,0,0
1.601943,0,0,0,0
1.845786,0,0,0,0
1.927003,0,0,0,0
2.107197,0,0,0,0
2.528355,0,0,0,0
2.534276,0,0,0,0
2.817543,0,0,0,0
3.135244,0,0,0,0
2.951977,0,0,0,0
3.689268,0,0,0,0
3.927607,0,0,0,0
5.539693,0,0,0,0
5.221768,0,0,0,0
5.084999,0,0,0,0
5.387627,0,0,0,0
5.312042,0,0,0,0
5.429772,0,0,0,0
5.303017,0,0,0,0
4.252763,0,0,0,0
5.531661,0,0,0,0
4.906020,0,0,0,0
4.311164,0,0,0,0
5.592334,0,0,0,0
4.562624,0,0,0,0
6.825951,0,0,0,0
3.726804,0,0,0,0
4.389949,0,0,0,0
3.495121,0,0,0,0
3.606706,0,0,0,0
5.230121,0,0,0,0
6.483866,0,0,0,0
5.677231,0,0,0,0
5.075015,0,0,0,0
4.574559,0,0,0,0
3.617714,0,0,0,0
5.063974,0,0,0,0
5.040614,0,0,0,0
3.819797,0,0,0,0
5.289929,0,0,0,0
5.847378,0,0,0,0
7.568809,0,0,0,0
7.253861,0,0,0,0
6.419098,0,0,0,0
9.385603,0,0,0,0
5.819569,0,0,0,0
9.207552,0,0,0,0
4.300379,0,0,0,0
4.900868,0,0,0,0
9.131711,0,0,0,0
5.015654,0,0,0,0
5.034854,0,0,0,0
7.816205,0,0,0,0
4.060633,0,0,0,0
6.570267,0,0,0,0
5.401195,0,0,0,0
5.443276,0,0,0,0
5.926962,0,0,0,0
8.317460,0,0,0,0
8.539287,0,0,0,0
8.670552,0,0,0,0
10.339184,0,0,0,0
7.607082,0,0,0,0
7.631818,0,0,0,0
7.199460,0,0,0,0
6.719230,0,0,0,0
8.892859,0,0,0,0
6.330008,0,0,0,0
6.161750,0,0,0,0
7.903790,0,0,0,0
8.114065,0,0,0,0
8.902331,0,0,0,0
7.688619,0,0,0,0
15.607385,0,0,0,0
8.234611,0,0,0,0
8.778874,0,0,0,0
10.254062,0,0,0,0
12.703632,0,0,0,0
14.811854,0,0,0,0
