#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193312,0.041600,0.472423,0.015200,0.015200,9.734919
9.421795,0.112578,0.886828,0.004960,0.004960,10.430865
9.510116,0.151586,1.578294,0.231075,0.231075,21.176070
9.903882,0.156034,2.481634,0.333028,0.333028,25.984553
10.062124,0.161538,3.242958,0.429094,0.429094,23.220803
10.450705,0.169698,19.997111,0.625225,0.625225,60.797326
11.250269,0.296356,24.364659,0.708202,0.708202,72.292046
12.245322,0.440167,27.892868,0.872780,0.872780,84.941534
12.778801,0.494823,29.811487,0.570823,0.570823,90.976658
13.314905,0.371781,35.904820,66.258266,66.258266,169.601719
14.363592,0.366565,35.081736,1.394803,1.394803,96.652161
15.413687,0.277668,38.991102,1.241745,1.241745,118.436624
16.383684,0.457510,40.083374,1.265201,1.265201,117.072476
16.502086,0.289412,38.842204,1.744441,1.744441,124.286434
16.610727,0.383653,35.637552,1.496373,1.496373,120.845297
18.983048,0.401574,44.668365,1.778777,1.778777,145.029154
19.968566,0.255012,38.682330,1.962396,1.962396,129.997841
20.839490,0.285284,39.762346,2.175198,2.175198,141.149260
20.951460,0.333476,38.293973,2.035708,2.035708,143.563949
20.314811,0.328069,37.605003,2.564164,2.564164,145.648427
17.025197,0.214979,32.506884,2.653125,2.653125,141.951735
15.805948,0.218211,39.130144,4.901188,4.901188,159.550828
21.098662,0.235523,45.491513,3.751445,3.751445,172.598562
15.316853,0.277252,41.960744,3.696467,3.696467,161.178851
14.907439,0.333285,43.617950,3.821973,3.821973,162.819513
14.607979,0.370117,40.998907,3.762676,3.762676,158.636895
15.444279,0.300132,43.292123,3.766452,3.766452,339.877465
14.494282,0.293988,43.611679,4.340572,4.340572,180.860468
24.016494,0.540264,65.874932,3.823157,3.823157,205.285640
23.446790,0.499591,64.981000,4.449630,4.449630,204.670655
22.801469,0.459750,63.020749,4.303740,4.303740,205.205062
16.886699,0.333925,39.014559,4.655521,4.655521,162.860282
23.063393,0.457415,51.049446,4.746530,4.746530,185.726968
18.607683,0.280164,42.142794,4.583232,4.583232,167.688989
17.575732,0.233316,43.726624,3.457328,3.457328,192.591383
20.499165,0.308644,43.482109,5.019046,5.019046,189.183783
16.281123,0.318628,38.807484,3.976856,3.976856,176.861085
15.866013,0.340485,38.456471,5.326218,5.326218,176.060946
14.292135,0.263587,33.182478,3.927350,3.927350,164.227404
9.647590,0.099777,23.214531,5.988243,5.988243,150.869074
8.527383,0.138786,20.567742,3.701331,3.701331,137.685019
9.425379,0.140962,21.434154,6.143605,6.143605,109.570324
16.160801,0.177218,47.918875,4.482270,4.482270,190.572635
17.333393,0.138050,47.240721,4.514143,4.514143,211.103000
9.610246,0.048897,0.586760,0.005184,0.005184,10.255023
9.643302,0.120834,0.965325,0.004800,0.004800,10.737685
9.877418,0.142786,1.286610,0.444230,0.444230,23.427206
10.243982,0.139202,1.759257,0.610569,0.610569,22.138804
10.394545,0.031904,2.212479,0.721066,0.721066,24.505941
10.718069,0.028608,2.759815,0.982766,0.982766,28.114023
10.849719,0.036321,3.147371,0.918701,0.918701,30.742668
11.155867,0.030208,3.579058,0.909037,0.909037,45.675131
11.489376,0.039393,3.946423,1.105808,1.105808,36.204728
11.778884,0.024769,4.525950,70.008014,70.008014,108.653384
12.147081,0.028640,5.011398,1.472276,1.472276,52.968768
9.155072,0.047872,0.564296,0.005696,0.005696,9.778728
9.735015,0.135522,1.041935,0.004544,0.004544,10.921784
9.972331,0.160034,1.386771,0.618345,0.618345,24.724056
10.277551,0.148610,1.844410,0.648617,0.648617,22.366071
10.309551,0.040385,2.129757,0.890316,0.890316,26.146987
10.639348,0.031296,2.652421,0.811179,0.811179,36.336217
10.842359,0.033536,2.882152,0.997358,0.997358,30.428967
11.080282,0.028256,3.367055,1.023342,1.023342,32.897001
11.366334,0.030496,3.885366,1.047279,1.047279,47.526485
11.602273,0.033696,4.334749,66.747680,66.747680,125.088363
12.056424,0.026464,4.908261,1.433812,1.433812,51.847569
9.093662,0.045377,0.551752,0.005280,0.005280,9.700711
9.639302,0.151330,1.454068,0.004320,0.004320,11.253180
10.188014,0.306692,5.839217,0.574792,0.574792,34.306877
10.726454,0.404293,11.182396,0.863820,0.863820,58.177801
11.584129,0.434150,12.040296,1.198545,1.198545,59.929410
12.154601,0.383590,18.890150,1.254034,1.254034,79.354128
13.057717,0.504903,25.553668,1.322610,1.322610,91.730299
14.152261,0.504615,28.105223,1.495253,1.495253,99.820972
15.117459,0.497766,34.039834,2.000092,2.000092,127.259114
16.031647,0.451686,37.638476,91.809693,91.809693,215.493685
16.685896,0.350693,39.685320,1.601943,1.601943,125.310191
17.567444,0.392518,39.078367,1.845786,1.845786,125.765141
18.388703,0.543016,49.632370,1.927003,1.927003,147.919081
17.170543,0.350277,37.042723,2.107197,2.107197,135.317242
14.993776,0.365094,33.872022,2.528355,2.528355,125.382511
18.733540,0.415814,37.221862,2.534276,2.534276,154.111839
12.034280,0.324260,26.950135,2.817543,2.817543,163.284511
19.630449,0.457574,40.744535,3.135244,3.135244,160.384982
19.707282,0.515335,52.635228,2.951977,2.951977,185.286608
19.605200,0.615977,47.681175,3.689268,3.689268,189.564844
20.226137,0.542919,55.558725,3.927607,3.927607,212.918064
18.989832,0.513383,44.191079,5.539693,5.539693,199.384308
11.883045,0.435814,30.882285,5.221768,5.221768,419.851629
8.772122,0.353605,24.401363,5.084999,5.084999,156.132859
16.674984,0.604808,51.876690,5.387627,5.387627,203.355243
13.624509,0.543912,39.805993,5.312042,5.312042,193.405121
9.344898,0.425158,25.641349,5.429772,5.429772,151.655837
8.510359,0.283844,22.475672,5.303017,5.303017,146.725400
8.976285,0.329412,22.925183,4.252763,4.252763,147.079965
9.429700,0.348388,24.311602,5.531661,5.531661,159.085572
9.327298,0.355909,21.114214,4.906020,4.906020,153.549335
14.652716,0.505479,36.366809,4.311164,4.311164,190.597850
12.573807,0.471270,31.909020,5.592334,5.592334,176.824154
14.767757,0.565768,40.132046,4.562624,4.562624,201.085548
13.318425,0.571656,35.626639,6.825951,6.825951,193.297407
10.170382,0.431014,27.500830,3.726804,3.726804,165.778849
7.951630,0.254276,19.444174,4.389949,4.389949,178.954520
10.250191,0.539655,29.149877,3.495121,3.495121,193.271743
9.972267,0.445094,28.391115,3.606706,3.606706,198.386662
10.490514,0.508807,29.197654,5.230121,5.230121,195.684929
10.158413,0.463430,29.371993,6.483866,6.483866,203.464844
10.240239,0.476486,28.160264,5.677231,5.677231,214.321636
8.250130,0.290693,21.135333,5.075015,5.075015,187.797971
8.700281,0.296196,22.455448,4.574559,4.574559,199.763065
9.868202,0.352164,25.351361,3.617714,3.617714,201.831926
11.464287,0.397253,29.818783,5.063974,5.063974,201.019498
11.586689,0.401285,30.216933,5.040614,5.040614,201.097099
8.252179,0.311812,21.980210,3.819797,3.819797,189.934768
9.152799,0.333029,24.247249,5.289929,5.289929,195.466493
9.392707,0.425798,25.238655,5.847378,5.847378,200.303233
16.578727,0.514535,44.989041,7.568809,7.568809,232.494848
8.732473,0.345957,21.793455,7.253861,7.253861,187.537455
12.142697,0.413190,30.733547,6.419098,6.419098,208.663541
11.348958,0.378789,29.162037,9.385603,9.385603,223.078173
8.737049,0.343013,23.065089,5.819569,5.819569,200.994634
10.976025,0.362181,28.285385,9.207552,9.207552,202.379037
9.944395,0.428134,26.756371,4.300379,4.300379,197.547034
10.862295,0.439079,30.159843,4.900868,4.900868,210.454542
11.494368,0.502567,29.659324,9.131711,9.131711,205.895278
10.991033,0.487143,28.893746,5.015654,5.015654,204.189623
12.004423,0.493479,31.594295,5.034854,5.034854,198.116674
11.729859,0.453255,31.416372,7.816205,7.816205,204.356185
10.067404,0.416070,26.638930,4.060633,4.060633,199.827450
10.650900,0.493063,29.194326,6.570267,6.570267,197.136020
10.526226,0.470790,29.894944,5.401195,5.401195,200.945385
10.428081,0.463782,29.391385,5.443276,5.443276,196.336489
11.614561,0.494055,33.724373,5.926962,5.926962,202.618400
