#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,783
0.005089,4,1,0,1106
0.345125,5,1,0,1294
0.652713,6,1,0,1682
0.809676,7,1,0,1827
1.051343,8,1,0,1871
1.164241,9,1,0,2193
1.561751,10,1,0,2614
1.479926,0,0,0,0
64.631471,0,0,0,0
2.150432,0,0,0,0
1.876571,0,0,0,0
2.410499,0,0,0,0
2.160576,0,0,0,0
2.343042,0,0,0,0
2.754984,0,0,0,0
2.913099,0,0,0,0
2.952715,0,0,0,0
3.774455,0,0,0,0
4.023291,0,0,0,0
4.405632,0,0,0,0
5.238924,0,0,0,0
5.117227,0,0,0,0
4.853319,0,0,0,0
5.159756,0,0,0,0
4.461633,0,0,0,0
4.667812,0,0,0,0
6.079577,0,0,0,0
3.822295,0,0,0,0
4.626883,0,0,0,0
6.121946,0,0,0,0
6.076568,0,0,0,0
8.061909,0,0,0,0
5.115947,0,0,0,0
6.166234,0,0,0,0
6.095961,0,0,0,0
6.878436,0,0,0,0
4.796518,0,0,0,0
6.874916,0,0,0,0
4.931368,0,0,0,0
7.158280,0,0,0,0
7.898356,0,0,0,0
5.515825,0,0,0,0
6.495550,0,0,0,0
5.433935,0,0,0,0
5.904630,0,0,0,0
7.797457,0,0,0,0
4.493954,0,0,0,0
6.111993,0,0,0,0
8.133975,0,0,0,0
4.443681,0,0,0,0
6.112153,0,0,0,0
7.974325,0,0,0,0
6.278779,0,0,0,0
5.163083,0,0,0,0
5.807349,0,0,0,0
6.666273,0,0,0,0
4.446432,0,0,0,0
5.864022,0,0,0,0
6.764451,0,0,0,0
6.196347,0,0,0,0
3.793879,0,0,0,0
5.588466,0,0,0,0
6.677506,0,0,0,0
5.676914,0,0,0,0
5.164364,0,0,0,0
6.189146,0,0,0,0
4.952968,0,0,0,0
5.986104,0,0,0,0
6.170714,0,0,0,0
6.144154,0,0,0,0
7.132136,0,0,0,0
4.345759,0,0,0,0
6.496479,0,0,0,0
7.053031,0,0,0,0
6.739747,0,0,0,0
5.741108,0,0,0,0
6.378781,0,0,0,0
6.260059,0,0,0,0
5.672627,0,0,0,0
6.894309,0,0,0,0
7.603151,0,0,0,0
5.660594,0,0,0,0
5.212972,0,0,0,0
6.495871,0,0,0,0
6.464511,0,0,0,0
8.259321,0,0,0,0
5.957751,0,0,0,0
6.319932,0,0,0,0
7.214986,0,0,0,0
5.840533,0,0,0,0
5.948854,0,0,0,0
8.588221,0,0,0,0
6.956006,0,0,0,0
6.702370,0,0,0,0
5.769076,0,0,0,0
5.877845,0,0,0,0
4.791686,0,0,0,0
7.423468,0,0,0,0
5.639954,0,0,0,0
6.112441,0,0,0,0
6.243035,0,0,0,0
6.141498,0,0,0,0
6.453726,0,0,0,0
7.322379,0,0,0,0
7.377836,0,0,0,0
5.047114,0,0,0,0
6.467455,0,0,0,0
6.685729,0,0,0,0
5.396207,0,0,0,0
7.661519,0,0,0,0
6.532799,0,0,0,0
5.449328,0,0,0,0
7.863123,0,0,0,0
5.848694,0,0,0,0
4.747365,0,0,0,0
7.676208,0,0,0,0
8.090966,0,0,0,0
7.022087,0,0,0,0
7.625711,0,0,0,0
4.918823,0,0,0,0
7.661936,0,0,0,0
5.184460,0,0,0,0
6.572544,0,0,0,0
6.420574,0,0,0,0
5.787572,0,0,0,0
6.042424,0,0,0,0
6.388381,0,0,0,0
8.502172,0,0,0,0
7.996341,0,0,0,0
8.078518,0,0,0,0
7.158377,0,0,0,0
8.957346,0,0,0,0
7.631823,0,0,0,0
9.876304,0,0,0,0
11.161859,0,0,0,0
11.466056,0,0,0,0
11.511208,0,0,0,0
10.066195,0,0,0,0
11.554633,0,0,0,0
12.956893,0,0,0,0
9.339976,0,0,0,0
12.287956,0,0,0,0
12.332340,0,0,0,0
12.016463,0,0,0,0
11.099842,0,0,0,0
10.888415,0,0,0,0
13.484805,0,0,0,0
10.881375,0,0,0,0
13.322659,0,0,0,0
10.503257,0,0,0,0
13.500037,0,0,0,0
15.023707,0,0,0,0
9.043076,0,0,0,0
10.891359,0,0,0,0
11.344006,0,0,0,0
10.545946,0,0,0,0
11.160675,0,0,0,0
9.293992,0,0,0,0
10.554235,0,0,0,0
11.606025,0,0,0,0
11.078242,0,0,0,0
10.608346,0,0,0,0
9.271207,0,0,0,0
10.645019,0,0,0,0
13.407460,0,0,0,0
13.957964,0,0,0,0
10.361175,0,0,0,0
14.193071,0,0,0,0
9.589260,0,0,0,0
10.822558,0,0,0,0
13.947116,0,0,0,0
15.865640,0,0,0,0
16.021545,0,0,0,0
11.676171,0,0,0,0
11.819084,0,0,0,0
13.915531,0,0,0,0
11.546792,0,0,0,0
10.220630,0,0,0,0
12.656345,0,0,0,0
12.145906,0,0,0,0
10.635772,0,0,0,0
12.366452,0,0,0,0
10.341815,0,0,0,0
