#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.436534,1.989053,0.004352,11.488807,4.066364,0.003552,28.564673
1403636858701666560.000000,0.000000,0.000000,23.385333,3.616244,0.069857,3.042124,4.038619,0.001152,30.967459
1403636858751666432.000000,0.000000,0.000000,22.268485,3.287280,0.077921,2.648326,3.502419,0.001280,29.481614
1403636858801666560.000000,0.000000,0.000000,21.422776,4.417185,0.111233,2.448484,3.803960,0.001344,29.952341
1403636858851666432.000000,0.000000,0.000000,22.233989,5.177451,0.117282,2.572134,3.761687,7.018854,31.860145
1403636858901666560.000000,0.000000,0.000000,19.481916,5.609906,0.123074,5.593073,5.909206,0.001280,29.600848
1403636858951666432.000000,0.000000,0.000000,24.103935,6.061656,0.117761,4.802470,6.490399,0.001088,34.589400
1403636859001666560.000000,0.000000,0.000000,22.617289,5.938422,0.132642,4.765606,6.066520,0.001248,33.086563
1403636859051666432.000000,0.000000,0.000000,20.115974,6.318332,0.118753,3.999770,6.690562,0.001248,38.920728
1403636859101666560.000000,0.000000,0.000000,20.504043,3.043724,0.134722,3.607637,6.066360,7.972340,44.107971
1403636859151666432.000000,0.000000,0.000000,22.412390,6.455198,0.207652,6.114457,5.642387,0.001088,40.959957
1403636859201666560.000000,0.000000,0.000000,20.794991,6.653345,0.134242,4.706116,6.825188,0.001088,37.863912
1403636859251666432.000000,0.000000,0.000000,20.129766,6.903844,0.132066,4.808742,6.963078,0.001120,37.718983
1403636859301666560.000000,0.000000,0.000000,20.968850,7.564111,0.131970,3.376081,6.420382,0.001057,46.469030
1403636859351666432.000000,0.000000,0.000000,22.796269,7.992405,0.137378,3.500755,6.553120,8.484028,46.965389
1403636859401666560.000000,0.000000,0.000000,19.479420,8.796289,0.140130,6.302140,8.178231,0.001184,43.946273
1403636859451666432.000000,0.000000,0.000000,19.013749,8.424667,0.141826,5.054218,8.600862,0.001152,42.598381
1403636859501666560.000000,0.000000,0.000000,19.728031,8.372538,0.143938,4.531170,7.966196,0.001440,43.278008
1403636859551666432.000000,0.000000,0.000000,20.968146,9.245671,0.141922,4.627907,8.462172,0.001120,52.059832
1403636859601666560.000000,0.000000,0.000000,21.596315,6.783331,0.114561,3.674069,7.669872,6.430653,44.634187
1403636859651666432.000000,0.000000,0.000000,19.833217,7.628143,0.118818,6.130649,7.974997,0.001152,43.147382
