#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116869,0.052033,0.614505,0.014784,0.014784,9.809999
9.712622,0.220323,1.924572,0.005089,0.005089,11.866990
10.461561,0.321093,7.544910,0.345125,0.345125,39.408991
10.764509,0.438310,15.615556,0.652713,0.652713,57.017663
11.243364,0.573288,15.996937,0.809676,0.809676,59.790408
12.441718,0.408966,18.698864,1.051343,1.051343,70.155072
9.965041,0.470375,18.674512,1.164241,1.164241,68.429382
11.364486,0.488039,17.296125,1.561751,1.561751,73.053930
12.128337,0.321444,26.977674,1.479926,1.479926,87.634718
12.672665,0.469639,35.563975,64.631471,64.631471,181.704955
13.169248,0.478695,37.765511,2.150432,2.150432,98.347387
14.264848,0.590121,31.853617,1.876571,1.876571,113.667322
13.680039,0.459111,31.407050,2.410499,2.410499,96.544512
10.854015,0.350757,25.943194,2.160576,2.160576,83.279967
13.764681,0.317125,28.235739,2.343042,2.343042,92.881899
15.106588,0.327813,40.577200,2.754984,2.754984,124.912126
15.531747,0.325637,40.443342,2.913099,2.913099,120.130745
15.900424,0.484551,47.837978,2.952715,2.952715,127.697127
17.748035,0.646698,50.294941,3.774455,3.774455,144.755328
17.541920,0.498023,48.357538,4.023291,4.023291,156.016196
10.374775,0.192803,24.720553,4.405632,4.405632,106.667988
9.905072,0.205411,19.916675,5.238924,5.238924,100.276470
18.142920,0.416870,53.791633,5.117227,5.117227,319.364466
9.714414,0.247043,32.133141,4.853319,4.853319,126.947708
18.220234,0.535464,52.699169,5.159756,5.159756,152.753269
12.716634,0.299396,31.265704,4.461633,4.461633,126.113904
17.366078,0.472263,43.945665,4.667812,4.667812,143.546318
18.156009,0.393094,63.027351,6.079577,6.079577,183.485429
17.369374,0.524167,46.277763,3.822295,3.822295,176.391917
14.273552,0.411110,40.465295,4.626883,4.626883,144.232664
12.785979,0.376133,33.763885,6.121946,6.121946,135.209941
10.748029,0.299141,27.377999,6.076568,6.076568,129.283646
11.967054,0.190275,26.332064,8.061909,8.061909,130.365806
17.701250,0.416678,43.531387,5.115947,5.115947,158.625482
9.874256,0.170018,19.205240,6.166234,6.166234,132.857746
11.613545,0.326117,27.068107,6.095961,6.095961,133.337753
11.823052,0.413350,28.347358,6.878436,6.878436,138.756584
14.236688,0.640585,43.245623,4.796518,4.796518,168.600412
14.253391,0.459399,45.023153,6.874916,6.874916,162.721733
14.245264,0.464679,44.425256,4.931368,4.931368,158.526825
15.003642,0.413766,44.982321,7.158280,7.158280,165.515502
10.465945,0.354821,25.112142,7.898356,7.898356,134.111109
12.020464,0.439526,35.503974,5.515825,5.515825,135.207253
12.388277,0.533352,37.376705,6.495550,6.495550,142.934245
9.995058,0.430406,31.417098,5.433935,5.433935,134.318471
9.819407,0.458823,30.876194,5.904630,5.904630,137.839099
13.268738,0.867244,45.164051,7.797457,7.797457,181.529945
13.450852,0.692970,44.246502,4.493954,4.493954,178.887634
9.759855,0.481255,32.950432,6.111993,6.111993,146.390392
8.844033,0.363557,24.242850,8.133975,8.133975,128.584084
10.193813,0.401190,31.812848,4.443681,4.443681,132.129864
10.869855,0.437638,34.275476,6.112153,6.112153,139.856665
9.979090,0.394310,24.735849,7.974325,7.974325,158.075075
7.523022,0.319876,16.364847,6.278779,6.278779,106.260622
10.644379,0.349029,33.269541,5.163083,5.163083,129.566946
10.321943,0.316612,32.894208,5.807349,5.807349,132.379916
15.013755,0.431238,37.628517,6.666273,6.666273,157.266550
12.672985,0.329956,30.933860,4.446432,4.446432,136.240420
13.950603,0.352133,38.092876,5.864022,5.864022,148.617688
11.619946,0.384165,37.047741,6.764451,6.764451,144.671071
11.293061,0.414630,31.816176,6.196347,6.196347,135.464953
11.051233,0.452839,28.660706,3.793879,3.793879,125.253475
14.633622,0.510439,36.143088,5.588466,5.588466,144.694624
10.590139,0.475431,31.763343,6.677506,6.677506,140.755974
10.749245,0.448455,37.067837,5.676914,5.676914,141.678804
10.508378,0.263332,35.902827,5.164364,5.164364,140.926313
9.313352,0.405157,29.362029,6.189146,6.189146,134.793646
10.745821,0.489991,28.165659,4.952968,4.952968,132.863155
13.267458,0.418374,29.087720,5.986104,5.986104,140.971689
12.203474,0.338565,33.437288,6.170714,6.170714,143.115368
11.997775,0.310468,33.038178,6.144154,6.144154,291.724640
11.530857,0.427910,30.379259,7.132136,7.132136,140.177342
11.698763,0.374949,33.203461,4.345759,4.345759,139.801752
11.229732,0.537224,39.526176,6.496479,6.496479,149.216897
10.116756,0.652329,33.806414,7.053031,7.053031,143.950837
10.441080,0.753611,32.315352,6.739747,6.739747,141.437744
9.265960,0.587976,31.552301,5.741108,5.741108,137.674585
10.074707,0.682314,33.540842,6.378781,6.378781,143.425869
13.615463,0.964494,41.652480,6.260059,6.260059,163.594067
9.800751,0.477223,27.486001,5.672627,5.672627,130.932727
11.538761,0.664041,40.761299,6.894309,6.894309,144.306874
10.956320,0.643817,44.056771,7.603151,7.603151,153.759139
7.763953,0.509479,31.254537,5.660594,5.660594,127.369858
10.301879,0.702954,38.202733,5.212972,5.212972,106.335952
7.763441,0.438183,28.741859,6.495871,6.495871,132.619567
11.590889,0.549544,30.477117,6.464511,6.464511,129.016155
12.592184,0.426758,38.962457,8.259321,8.259321,140.348448
12.614168,0.395014,40.733490,5.957751,5.957751,142.159834
12.973854,0.580904,45.298389,6.319932,6.319932,152.353807
10.885727,0.545032,39.324861,7.214986,7.214986,143.576847
9.509130,0.551337,32.097492,5.840533,5.840533,128.169550
13.254178,0.649513,42.459052,5.948854,5.948854,149.489477
10.345367,0.479975,33.431848,8.588221,8.588221,132.946164
14.668790,0.680938,45.863485,6.956006,6.956006,152.474481
10.727036,0.460903,32.168502,6.702370,6.702370,130.892086
