#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,436
0.004480,4,1,0,547
0.240132,5,1,0,685
0.334981,6,1,0,1145
0.451686,7,1,0,1667
0.592424,8,1,0,2260
0.618344,9,1,0,2600
0.714122,10,1,0,2923
0.969358,0,0,0,0
76.734962,0,0,0,0
1.030254,0,0,0,0
1.384755,0,0,0,0
1.301266,0,0,0,0
1.165425,0,0,0,0
1.585494,0,0,0,0
1.828186,0,0,0,0
2.131774,0,0,0,0
2.233087,0,0,0,0
2.707238,0,0,0,0
2.732103,0,0,0,0
2.909833,0,0,0,0
4.042808,0,0,0,0
4.421662,0,0,0,0
3.924759,0,0,0,0
4.111418,0,0,0,0
4.017624,0,0,0,0
3.993016,0,0,0,0
4.231067,0,0,0,0
4.480574,0,0,0,0
2.891209,0,0,0,0
4.799587,0,0,0,0
3.545201,0,0,0,0
5.094408,0,0,0,0
3.544562,0,0,0,0
5.495597,0,0,0,0
4.280956,0,0,0,0
5.322219,0,0,0,0
4.867620,0,0,0,0
5.883378,3,1,0,485
3.610259,4,1,0,616
0.004928,5,1,0,755
0.004352,6,1,0,851
0.327237,7,1,0,967
0.561512,8,1,0,1083
0.725066,9,1,0,1215
0.757803,10,1,0,1340
0.825803,0,0,0,0
0.978254,0,0,0,0
1.069775,0,0,0,0
59.001754,3,1,0,677
1.258610,4,1,0,1074
1.432180,5,1,0,1399
1.239249,6,1,0,2091
0.004960,7,1,0,2708
0.004224,8,1,0,3240
0.588424,9,1,0,3859
0.795564,10,1,0,4497
0.975950,0,0,0,0
1.186928,0,0,0,0
1.232177,0,0,0,0
1.501973,0,0,0,0
1.744088,0,0,0,0
95.191861,0,0,0,0
1.621527,0,0,0,0
1.851578,0,0,0,0
1.936219,0,0,0,0
2.166431,0,0,0,0
2.417218,0,0,0,0
2.403617,0,0,0,0
2.798343,0,0,0,0
2.651301,0,0,0,0
3.311310,0,0,0,0
3.534034,0,0,0,0
3.914006,0,0,0,0
5.207113,0,0,0,0
5.121704,0,0,0,0
5.410443,0,0,0,0
5.207113,0,0,0,0
5.440172,0,0,0,0
5.590574,0,0,0,0
