#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.077584,1.542487,0.005024,6.459295,2.111710,0.002752,16.435184
1403637130588318976.000000,0.000000,0.000000,11.186307,2.506565,0.079713,2.909259,1.829435,0.001536,17.483840
1403637130638319104.000000,0.000000,0.000000,10.520826,2.830794,0.074657,3.339793,1.723577,0.001312,17.221756
1403637130688318976.000000,0.000000,0.000000,10.943392,3.534451,0.098977,2.913035,1.586583,0.001408,18.359341
1403637130738319104.000000,0.000000,0.000000,9.836336,3.471571,0.118433,2.377443,1.611319,0.001408,21.178038
1403637130788318976.000000,0.000000,0.000000,11.309446,4.020283,0.120930,2.985676,1.508502,1.562103,28.287838
1403637130838319104.000000,0.000000,0.000000,10.693245,3.926681,0.150946,3.570389,2.105822,0.001120,23.483128
1403637130888318976.000000,0.000000,0.000000,12.451190,3.824664,0.114210,3.399410,2.483460,0.001344,25.969884
1403637130938319104.000000,0.000000,0.000000,10.477914,3.718422,0.120226,3.030988,2.604678,0.001056,22.813869
1403637130988318976.000000,0.000000,0.000000,10.270006,1.700153,0.060289,3.327345,2.742408,0.001440,19.927971
1403637131038319104.000000,0.000000,0.000000,11.084130,4.067740,0.111842,3.223088,2.644518,0.001120,25.470325
1403637131088318976.000000,0.000000,0.000000,10.399256,3.898745,0.118337,3.462867,2.916426,0.668329,23.960671
1403637131138319104.000000,0.000000,0.000000,10.978209,3.647478,0.096993,3.654870,2.621574,0.001216,25.792153
1403637131188318976.000000,0.000000,0.000000,10.458521,3.537652,0.113890,3.331440,2.696296,0.001184,23.687739
1403637131238319104.000000,0.000000,0.000000,11.094786,3.691926,0.119330,3.373713,2.290145,0.001088,26.229951
1403637131288318976.000000,0.000000,0.000000,11.464775,3.347921,0.116577,3.068205,2.648295,0.001056,24.877644
1403637131338319104.000000,0.000000,0.000000,11.174851,3.499828,0.111682,3.755735,2.635302,1.157617,25.681464
1403637131388318976.000000,0.000000,0.000000,10.732445,3.652405,0.111329,3.685142,2.827625,0.001024,24.747786
1403637131438319104.000000,0.000000,0.000000,9.592012,3.522003,0.120610,3.612629,3.160302,0.001344,22.987056
1403637131488318976.000000,0.000000,0.000000,11.704427,3.437586,0.117762,3.630453,2.560645,0.001472,24.822635
1403637131538319104.000000,0.000000,0.000000,11.093186,3.612949,0.113633,3.554292,2.814153,0.001280,24.780010
1403637131588318976.000000,0.000000,0.000000,10.657852,3.698646,0.112834,3.624085,2.743912,0.958126,25.909243
1403637131638319104.000000,0.000000,0.000000,11.797581,3.514163,0.125026,3.555828,2.287745,0.001056,25.796185
1403637131688318976.000000,0.000000,0.000000,9.773807,3.810296,0.118017,4.078171,2.683399,0.001184,24.204194
1403637131738319104.000000,0.000000,0.000000,9.841840,3.690006,0.118818,3.791383,2.312098,0.001120,23.791163
1403637131788318976.000000,0.000000,0.000000,9.075844,3.515316,0.112705,1.787674,1.468053,0.001216,22.969456
1403637131838319104.000000,0.000000,0.000000,11.865965,3.675125,0.116162,3.931577,2.263329,0.843245,26.694119
1403637131888318976.000000,0.000000,0.000000,11.531721,3.978458,0.118690,3.930233,2.965388,0.001152,25.377235
1403637131938319104.000000,0.000000,0.000000,10.496986,3.702294,0.123074,4.008155,2.608070,0.001472,25.304178
1403637131988318976.000000,0.000000,0.000000,10.422041,3.878105,0.111650,3.789400,2.266145,0.001184,24.436997
