#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.516290,0.027776,0.309701,0.014016,0.014016,4.878823
4.566115,0.037793,0.759467,0.004416,0.004416,5.371951
4.801478,0.072513,0.923533,0.196547,0.196547,13.215745
4.978377,0.066209,1.390485,0.338053,0.338053,16.451537
5.232076,0.050849,1.617560,0.472359,0.472359,19.630463
5.318829,0.020289,1.984925,0.618121,0.618121,23.058449
5.608626,0.019521,2.500676,0.811276,0.811276,24.923405
5.768628,0.020576,2.803113,1.223954,1.223954,31.056838
6.557152,0.022048,3.395026,1.499734,1.499734,26.747719
6.343228,0.025089,3.973626,58.103410,58.103410,91.189557
6.816100,0.042689,5.980663,2.380770,2.380770,45.878847
7.047815,0.014688,7.137768,2.322498,2.322498,56.010643
4.363072,0.026144,0.333733,0.005152,0.005152,4.731941
5.395343,0.084161,1.083440,0.004608,0.004608,6.571712
5.578098,0.203459,5.464400,0.145538,0.145538,24.876460
6.628225,0.335973,8.341722,0.603241,0.603241,36.776026
5.814357,0.308741,6.958214,0.563529,0.563529,52.040698
5.832821,0.398598,10.776478,0.569065,0.569065,59.074336
4.103324,0.021152,0.278852,0.005088,0.005088,4.412576
4.361568,0.054017,0.643625,0.005344,0.005344,5.068522
5.196844,0.112770,1.202514,0.005920,0.005920,6.522240
6.413822,0.255235,3.362162,0.004704,0.004704,10.039315
3.966874,0.022080,0.277477,0.005216,0.005216,4.275679
4.255806,0.066785,0.788844,0.005216,0.005216,5.120651
6.157946,0.276388,3.224431,0.004000,0.004000,9.666349
7.050695,0.396710,6.563200,0.679210,0.679210,39.090620
4.061083,0.020064,0.256932,0.004672,0.004672,4.346879
4.277374,0.063585,0.765163,0.005728,0.005728,5.116458
6.461054,0.339653,4.133117,0.004480,0.004480,10.941792
6.941350,0.482023,4.600195,0.656905,0.656905,35.559400
5.807541,0.508647,7.081512,0.834476,0.834476,35.677897
4.423489,0.016064,0.196931,0.005696,0.005696,4.646436
4.314687,0.017568,0.211139,0.004832,0.004832,4.553954
4.636068,0.025153,0.306596,0.005312,0.005312,4.977065
5.080618,0.075905,0.742059,0.004352,0.004352,5.906550
5.559441,0.092386,1.039503,0.187875,0.187875,14.183152
5.484112,0.096610,1.252242,0.294436,0.294436,16.234829
6.014936,0.029888,1.508214,0.397670,0.397670,17.729219
6.099449,0.025953,1.760282,0.536936,0.536936,17.573953
5.905398,0.019841,1.983421,0.685802,0.685802,18.618608
6.649794,0.015744,2.383587,0.960238,0.960238,21.945121
6.332701,0.013600,2.637991,1.163729,1.163729,28.364575
6.671202,0.013824,3.016524,40.710772,40.710772,65.546047
6.809124,0.012128,3.305809,1.699993,1.699993,40.397487
6.971270,0.006240,3.948122,1.856507,1.856507,44.668525
7.358955,0.005152,4.087132,2.152223,2.152223,46.565448
7.419885,0.008064,5.152971,2.259105,2.259105,49.328241
7.781841,0.004833,4.943240,2.454372,2.454372,50.413409
8.357467,0.006208,5.828053,1.559350,1.559350,97.250446
3.838456,0.011712,0.157282,0.004992,0.004992,4.016699
4.429089,0.040577,0.501287,0.005280,0.005280,4.981001
5.159596,0.119041,1.810427,0.004512,0.004512,7.097608
6.317949,0.285540,5.140459,0.283012,0.283012,30.277819
7.150952,0.351109,7.290411,0.863565,0.863565,54.897634
7.653072,0.409958,11.271108,0.969006,0.969006,53.935764
7.985525,0.310916,12.340181,1.094736,1.094736,57.569962
8.450619,0.308389,14.313425,1.641336,1.641336,64.519055
8.832993,0.284516,18.578768,0.976206,0.976206,71.294962
9.103525,0.259236,20.950610,1.513878,1.513878,78.665790
9.335241,0.295748,22.707692,53.632657,53.632657,135.572511
9.614700,0.249796,24.049856,2.441796,2.441796,75.648082
9.814928,0.331941,26.244703,2.172864,2.172864,92.187140
10.312343,0.265540,30.080632,1.921404,1.921404,114.955569
10.953888,0.297444,32.282712,2.526213,2.526213,101.068389
11.104898,0.259012,33.526186,2.548037,2.548037,118.707303
11.668554,0.265316,34.443832,2.830730,2.830730,118.392355
11.595369,0.261540,38.733623,3.158638,3.158638,116.935310
12.015791,0.305477,37.110302,3.198287,3.198287,117.656888
11.220548,0.349413,36.292723,3.626933,3.626933,122.559200
11.637770,0.299044,43.531772,4.088156,4.088156,133.536640
11.435624,0.233923,36.009646,4.163133,4.163133,128.440854
11.453160,0.251076,39.332095,5.135051,5.135051,284.597153
