#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,333
0.004416,4,1,0,445
0.196547,5,1,0,550
0.338053,6,1,0,661
0.472359,7,1,0,805
0.618121,8,1,0,951
0.811276,9,1,0,1102
1.223954,10,1,0,1258
1.499734,0,0,0,0
58.103410,0,0,0,0
2.380770,3,1,0,500
2.322498,4,1,0,783
0.005152,5,1,0,998
0.004608,6,1,0,1164
0.145538,3,1,0,971
0.603241,3,1,0,897
0.563529,4,1,0,861
0.569065,3,1,0,328
0.005088,4,1,0,412
0.005344,5,1,0,503
0.005920,6,1,0,615
0.004704,7,1,0,723
0.005216,8,1,0,831
0.005216,9,1,0,928
0.004000,10,1,0,1036
0.679210,0,0,0,0
0.004672,0,0,0,0
0.005728,0,0,0,0
0.004480,0,0,0,0
0.656905,0,0,0,0
0.834476,0,0,0,0
0.005696,3,1,0,705
0.004832,4,1,0,962
0.005312,5,1,0,1107
0.004352,6,1,0,1337
0.187875,7,1,0,1589
0.294436,8,1,0,1811
0.397670,9,1,0,2099
0.536936,10,1,0,2334
0.685802,0,0,0,0
0.960238,0,0,0,0
1.163729,0,0,0,0
40.710772,0,0,0,0
1.699993,0,0,0,0
1.856507,0,0,0,0
2.152223,0,0,0,0
2.259105,0,0,0,0
2.454372,0,0,0,0
1.559350,0,0,0,0
0.004992,0,0,0,0
0.005280,0,0,0,0
0.004512,0,0,0,0
0.283012,0,0,0,0
0.863565,0,0,0,0
0.969006,0,0,0,0
1.094736,0,0,0,0
1.641336,0,0,0,0
0.976206,0,0,0,0
1.513878,0,0,0,0
53.632657,0,0,0,0
2.441796,0,0,0,0
2.172864,0,0,0,0
1.921404,0,0,0,0
2.526213,0,0,0,0
2.548037,0,0,0,0
2.830730,0,0,0,0
3.158638,0,0,0,0
3.198287,0,0,0,0
3.626933,0,0,0,0
4.088156,0,0,0,0
4.163133,0,0,0,0
5.135051,0,0,0,0
4.853991,0,0,0,0
4.400321,0,0,0,0
5.193324,0,0,0,0
4.117981,0,0,0,0
3.859352,0,0,0,0
3.165551,0,0,0,0
3.146958,0,0,0,0
4.897256,0,0,0,0
3.634261,0,0,0,0
4.572803,0,0,0,0
4.477601,0,0,0,0
4.499938,0,0,0,0
1.380981,0,0,0,0
4.251998,0,0,0,0
1.962589,0,0,0,0
2.032766,0,0,0,0
1.214066,0,0,0,0
1.336660,0,0,0,0
1.877915,0,0,0,0
1.825882,0,0,0,0
1.654136,0,0,0,0
1.492598,0,0,0,0
1.575959,0,0,0,0
1.364948,0,0,0,0
1.622872,0,0,0,0
1.305523,0,0,0,0
1.501078,0,0,0,0
0.979310,0,0,0,0
1.002543,0,0,0,0
1.374836,0,0,0,0
1.972156,0,0,0,0
0.479431,0,0,0,0
2.247681,0,0,0,0
2.195520,0,0,0,0
2.222049,0,0,0,0
1.946749,0,0,0,0
2.127167,0,0,0,0
2.400067,0,0,0,0
2.110079,0,0,0,0
2.628391,0,0,0,0
1.915036,0,0,0,0
1.422677,0,0,0,0
2.572261,0,0,0,0
1.895739,0,0,0,0
2.018013,0,0,0,0
1.801370,0,0,0,0
1.499478,0,0,0,0
2.044830,0,0,0,0
1.762778,0,0,0,0
1.095792,0,0,0,0
1.305811,0,0,0,0
1.090416,0,0,0,0
1.330996,0,0,0,0
0.907022,0,0,0,0
1.267251,0,0,0,0
1.002831,0,0,0,0
1.624055,0,0,0,0
1.005807,0,0,0,0
1.657048,0,0,0,0
0.911149,0,0,0,0
1.498454,0,0,0,0
1.168529,0,0,0,0
1.178929,0,0,0,0
1.246994,0,0,0,0
1.035248,0,0,0,0
1.247474,0,0,0,0
1.421429,0,0,0,0
1.226130,0,0,0,0
0.659497,0,0,0,0
1.050703,0,0,0,0
1.324115,0,0,0,0
1.304627,0,0,0,0
0.937486,0,0,0,0
2.863753,0,0,0,0
2.707367,0,0,0,0
2.043518,0,0,0,0
2.172639,0,0,0,0
1.541751,0,0,0,0
2.329154,0,0,0,0
2.687784,0,0,0,0
3.047596,0,0,0,0
2.095711,0,0,0,0
1.965597,0,0,0,0
2.192545,0,0,0,0
1.988221,0,0,0,0
2.453732,0,0,0,0
3.008172,0,0,0,0
2.141503,0,0,0,0
3.623445,0,0,0,0
2.013725,0,0,0,0
2.868682,0,0,0,0
2.864234,0,0,0,0
2.815977,0,0,0,0
2.799849,0,0,0,0
2.485604,0,0,0,0
2.499332,0,0,0,0
3.201871,0,0,0,0
3.019276,0,0,0,0
4.787622,0,0,0,0
4.009018,0,0,0,0
4.128061,0,0,0,0
4.920616,0,0,0,0
4.063131,0,0,0,0
3.962778,0,0,0,0
3.216047,0,0,0,0
3.186895,0,0,0,0
3.919322,0,0,0,0
3.307792,0,0,0,0
2.042366,0,0,0,0
3.438034,0,0,0,0
2.246593,0,0,0,0
2.413795,0,0,0,0
3.388146,0,0,0,0
3.650006,0,0,0,0
2.470404,0,0,0,0
2.923435,0,0,0,0
3.153551,0,0,0,0
2.771368,0,0,0,0
2.576293,0,0,0,0
3.834936,0,0,0,0
2.902858,0,0,0,0
3.650742,0,0,0,0
3.832632,0,0,0,0
4.268095,0,0,0,0
3.075532,0,0,0,0
5.487312,0,0,0,0
