#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232092,0.137826,1.512026,0.015296,0.015296,10.909272
10.441041,0.432327,7.606209,0.005088,0.005088,18.488761
10.597331,0.579082,6.507662,0.440263,0.440263,41.076599
10.714453,0.445736,8.784373,0.666667,0.666667,51.814030
11.113372,0.364422,18.314550,0.810381,0.810381,63.458802
8.357773,0.386375,22.224056,0.704876,0.704876,62.578372
12.542548,0.677804,25.524016,1.229781,1.229781,83.779307
12.539604,0.438056,15.337412,1.492698,1.492698,77.271677
9.824967,0.436743,21.469932,1.108467,1.108467,79.515523
13.099550,0.473672,27.768886,73.224984,73.224984,166.490404
9.695524,0.288421,34.238564,1.809759,1.809759,87.271046
14.307026,0.403367,41.972711,2.727118,2.727118,118.158129
14.669593,0.514504,43.061785,2.515882,2.515882,118.890205
16.135154,0.697483,43.667780,2.627948,2.627948,119.103009
16.803709,0.449127,43.338654,2.716494,2.716494,119.005151
16.282260,0.428871,43.815526,3.055188,3.055188,127.518832
15.605384,0.469192,40.515086,3.260727,3.260727,126.026038
15.588360,0.442536,39.328858,3.442554,3.442554,128.423423
12.788633,0.262052,32.937550,3.386233,3.386233,117.924621
11.271551,0.333254,43.577058,3.949251,3.949251,130.911689
19.638253,0.439655,55.779377,4.518477,4.518477,323.992623
19.594540,0.495112,40.554927,5.493245,5.493245,145.201019
17.024224,0.375047,39.850083,5.407772,5.407772,139.523995
14.265746,0.381254,35.357495,5.688352,5.688352,131.006602
11.579300,0.422055,29.545428,5.236185,5.236185,131.720342
10.405584,0.283525,24.404125,5.474524,5.474524,118.543959
15.564744,0.521065,40.989878,5.250361,5.250361,161.105096
15.471494,0.467080,47.144990,4.464652,4.464652,156.671165
15.425221,0.520841,53.030882,5.073046,5.073046,162.885542
15.357508,0.593130,59.541456,6.150472,6.150472,184.721335
14.771578,0.651467,49.947054,6.562479,6.562479,168.647079
13.796617,0.449448,36.232357,7.840037,7.840037,156.644892
10.887064,0.399047,31.489493,4.846802,4.846802,149.166430
16.591833,0.703116,50.508087,7.872741,7.872741,183.214686
16.189714,0.550569,38.954836,6.025318,6.025318,154.190162
11.336960,0.267109,39.013460,6.519854,6.519854,145.456127
11.064443,0.401479,36.281894,7.529696,7.529696,143.806019
10.047306,0.384775,32.218433,4.841042,4.841042,133.459668
10.880312,0.406247,34.183139,6.156168,6.156168,138.118402
16.114416,0.554442,51.695083,5.742721,5.742721,170.895373
11.364960,0.454920,39.168023,4.689167,4.689167,149.456994
17.373542,0.515624,59.521072,6.965718,6.965718,182.739797
17.221636,0.467240,44.012745,5.006261,5.006261,163.702676
17.331781,0.600619,52.973824,6.639793,6.639793,183.251839
17.554633,0.499592,54.261751,6.456238,6.456238,186.654552
16.031119,0.494601,44.707061,7.485982,7.485982,164.334526
11.048571,0.377991,35.096274,6.542063,6.542063,146.406991
9.902087,0.378247,32.784043,5.510749,5.510749,139.830975
10.272206,0.426119,36.898928,6.785170,6.785170,150.255408
9.253212,0.438504,33.608697,6.664049,6.664049,145.676226
8.602194,0.374982,30.509924,5.532030,5.532030,152.029710
8.595441,0.398503,29.983996,7.640353,7.640353,140.603628
10.387216,0.361926,29.829497,8.510160,8.510160,139.439545
10.938809,0.343654,34.460199,5.084022,5.084022,138.878607
12.762040,0.432135,44.492881,5.533789,5.533789,160.467228
9.286717,0.384870,29.276016,6.727346,6.727346,140.780559
10.239885,0.415047,33.454710,7.422558,7.422558,145.559776
9.227933,0.404166,27.168492,6.115880,6.115880,132.974316
16.824829,0.750572,43.188220,4.524333,4.524333,161.482606
9.630083,0.360583,24.459678,8.454127,8.454127,135.273555
11.190302,0.416711,34.920623,4.980917,4.980917,138.608555
11.629509,0.443816,40.360843,7.612801,7.612801,152.692121
9.539393,0.464552,34.992240,5.969349,5.969349,135.948413
10.178636,0.487528,35.207892,7.335900,7.335900,135.291602
12.223567,0.548490,39.927076,5.323290,5.323290,304.406818
15.349860,0.611370,51.742956,7.340604,7.340604,158.342553
9.748677,0.341638,34.900142,4.810193,4.810193,134.590886
13.081181,0.637419,40.046950,7.476415,7.476415,155.949232
