#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.291129,4.651823,0.004832,12.236207,8.995512,0.002656,30.403107
1403636579813555456.000000,0.000000,0.000000,20.906690,4.889779,0.078881,3.854753,6.252362,0.000864,29.615670
1403636579863555584.000000,0.000000,0.000000,20.354168,8.112298,0.067521,3.930723,6.717522,0.000928,32.309347
1403636579913555456.000000,0.000000,0.000000,21.162022,7.861701,0.082945,3.822209,8.176746,0.001120,33.033263
1403636579963555584.000000,0.000000,0.000000,19.272870,11.247647,0.112482,3.309464,8.131146,6.419821,53.026690
1403636580013555456.000000,0.000000,0.000000,19.713422,8.652627,0.098754,5.535422,8.068521,0.001024,54.093972
1403636580063555584.000000,0.000000,0.000000,21.171431,6.718066,0.118434,4.751121,8.636114,0.001120,42.295084
1403636580113555456.000000,0.000000,0.000000,18.730558,7.335004,0.095073,3.993572,8.669234,0.001376,40.914901
1403636580163555584.000000,0.000000,0.000000,19.604812,7.451870,0.105314,3.330937,10.415664,0.001728,43.098874
1403636580213555456.000000,0.000000,0.000000,17.955024,8.517328,0.106690,2.869680,9.885448,3.578333,48.478421
1403636580263555584.000000,0.000000,0.000000,19.923986,6.810227,0.118786,3.350681,6.017190,0.001569,44.458929
1403636580313555456.000000,0.000000,0.000000,18.078322,7.462239,0.131394,3.130261,6.217673,0.001152,43.174491
1403636580363555584.000000,0.000000,0.000000,19.006369,7.308155,0.126498,2.849168,6.542255,0.001216,43.133723
1403636580413555456.000000,0.000000,0.000000,18.548442,7.188986,0.093665,3.391674,7.502015,0.001408,44.087082
1403636580463555584.000000,0.000000,0.000000,18.223060,6.362603,0.145731,3.541532,7.141528,5.674816,45.310687
1403636580513555456.000000,0.000000,0.000000,19.960018,3.335865,0.112290,5.060054,5.688672,0.001184,37.002514
1403636580563555584.000000,0.000000,0.000000,18.525050,5.738945,0.156387,3.863553,6.451373,0.001152,38.099397
1403636580613555456.000000,0.000000,0.000000,17.874511,6.729778,0.162147,2.349736,6.372108,0.001440,38.425483
1403636580663555584.000000,0.000000,0.000000,18.226805,8.057577,0.185635,2.933074,6.063559,0.001376,41.918342
1403636580713555456.000000,0.000000,0.000000,20.015315,9.159131,0.173059,3.894978,7.126169,10.652885,50.307124
1403636580763555584.000000,0.000000,0.000000,19.705934,5.459964,0.091970,5.916228,6.802484,0.001152,40.267786
1403636580813555456.000000,0.000000,0.000000,17.116226,8.012904,0.138755,4.736688,7.787300,0.001216,39.828962
1403636580863555584.000000,0.000000,0.000000,17.978416,5.053653,0.097922,4.063845,7.956070,0.001056,35.945953
