#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,953
0.005088,4,1,0,943
0.440263,5,1,0,1465
0.666667,6,1,0,1952
0.810381,7,1,0,2271
0.704876,8,1,0,2615
1.229781,9,1,0,2888
1.492698,10,1,0,2963
1.108467,0,0,0,0
73.224984,0,0,0,0
1.809759,0,0,0,0
2.727118,0,0,0,0
2.515882,0,0,0,0
2.627948,0,0,0,0
2.716494,0,0,0,0
3.055188,0,0,0,0
3.260727,0,0,0,0
3.442554,0,0,0,0
3.386233,0,0,0,0
3.949251,0,0,0,0
4.518477,0,0,0,0
5.493245,0,0,0,0
5.407772,0,0,0,0
5.688352,0,0,0,0
5.236185,0,0,0,0
5.474524,0,0,0,0
5.250361,0,0,0,0
4.464652,0,0,0,0
5.073046,0,0,0,0
6.150472,0,0,0,0
6.562479,0,0,0,0
7.840037,0,0,0,0
4.846802,0,0,0,0
7.872741,0,0,0,0
6.025318,0,0,0,0
6.519854,0,0,0,0
7.529696,0,0,0,0
4.841042,0,0,0,0
6.156168,0,0,0,0
5.742721,0,0,0,0
4.689167,0,0,0,0
6.965718,0,0,0,0
5.006261,0,0,0,0
6.639793,0,0,0,0
6.456238,0,0,0,0
7.485982,0,0,0,0
6.542063,0,0,0,0
5.510749,0,0,0,0
6.785170,0,0,0,0
6.664049,0,0,0,0
5.532030,0,0,0,0
7.640353,0,0,0,0
8.510160,0,0,0,0
5.084022,0,0,0,0
5.533789,0,0,0,0
6.727346,0,0,0,0
7.422558,0,0,0,0
6.115880,0,0,0,0
4.524333,0,0,0,0
8.454127,0,0,0,0
4.980917,0,0,0,0
7.612801,0,0,0,0
5.969349,0,0,0,0
7.335900,0,0,0,0
5.323290,0,0,0,0
7.340604,0,0,0,0
4.810193,0,0,0,0
7.476415,0,0,0,0
4.576237,0,0,0,0
5.686240,0,0,0,0
4.940435,0,0,0,0
6.461773,0,0,0,0
6.744019,0,0,0,0
6.505614,0,0,0,0
7.775044,0,0,0,0
5.014037,0,0,0,0
6.113096,0,0,0,0
5.115094,0,0,0,0
7.553984,0,0,0,0
5.171991,0,0,0,0
8.362958,0,0,0,0
6.091879,0,0,0,0
4.955219,0,0,0,0
7.004823,0,0,0,0
4.525388,0,0,0,0
6.253546,0,0,0,0
5.203448,0,0,0,0
4.409930,0,0,0,0
7.720547,0,0,0,0
4.695375,0,0,0,0
6.250762,0,0,0,0
5.813954,0,0,0,0
5.872227,0,0,0,0
4.690255,0,0,0,0
6.308075,0,0,0,0
5.109462,0,0,0,0
6.462669,0,0,0,0
6.632529,0,0,0,0
7.021335,0,0,0,0
5.608191,0,0,0,0
5.779009,0,0,0,0
6.510702,0,0,0,0
6.961333,0,0,0,0
8.287308,0,0,0,0
10.087018,0,0,0,0
8.213963,0,0,0,0
9.486497,0,0,0,0
9.680932,0,0,0,0
9.987593,0,0,0,0
10.240461,0,0,0,0
10.490482,0,0,0,0
9.155867,0,0,0,0
10.534610,0,0,0,0
12.889114,0,0,0,0
11.377280,0,0,0,0
11.805096,0,0,0,0
10.114187,0,0,0,0
13.421827,0,0,0,0
13.180671,0,0,0,0
12.568020,0,0,0,0
12.503892,0,0,0,0
10.460433,0,0,0,0
12.908474,0,0,0,0
12.241743,0,0,0,0
12.706231,0,0,0,0
