#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,9.989126,3.902448,0.006798,5.310471,3.883530,0.001706,15.908848
1413393212305760512.000000,0.000000,0.000000,9.592751,4.120820,0.057339,3.633983,3.604667,0.000484,16.991595
1413393212355760384.000000,0.000000,0.000000,10.422625,4.863096,0.041412,3.956977,3.993531,0.000583,18.006567
1413393212405760512.000000,0.000000,0.000000,10.672529,6.348582,0.049451,4.132399,4.262146,0.000490,20.091755
1413393212455760384.000000,0.000000,0.000000,10.381691,8.389893,0.063415,3.368961,3.517998,1.722795,22.148097
1413393212505760512.000000,0.000000,0.000000,9.228555,8.499947,0.066376,5.678250,4.842399,0.000790,20.708750
1413393212555760384.000000,0.000000,0.000000,11.477523,9.173577,0.036341,3.520706,3.500356,0.000516,23.638911
1413393212605760512.000000,0.000000,0.000000,10.485346,10.494884,0.080267,3.694741,3.741885,0.000477,24.231724
1413393212655760384.000000,0.000000,0.000000,10.657477,4.757410,0.037099,3.699572,3.841824,0.000458,18.344225
1413393212705760512.000000,0.000000,0.000000,10.192566,4.254350,0.045730,3.688118,3.818736,0.000475,17.488383
1413393212755760384.000000,0.000000,0.000000,10.899328,10.024654,0.045265,3.158800,3.627212,1.447204,23.473848
1413393212805760512.000000,0.000000,0.000000,10.623600,10.196127,0.047171,5.841091,3.759852,0.000611,24.104714
1413393212855760384.000000,0.000000,0.000000,10.690672,10.343460,0.077898,4.461217,3.977931,0.000456,24.599412
1413393212905760512.000000,0.000000,0.000000,10.296401,10.220808,0.046710,3.361977,3.629374,0.000522,23.550001
1413393212955760384.000000,0.000000,0.000000,10.987286,10.638689,0.080860,3.178550,3.307177,0.000479,25.194216
1413393213005760512.000000,0.000000,0.000000,9.690806,10.806272,0.075709,3.636364,3.547993,0.000471,23.300853
1413393213055760384.000000,0.000000,0.000000,10.285751,11.035379,0.080935,3.831737,3.811747,1.840520,24.545960
1413393213105760512.000000,0.000000,0.000000,9.941962,10.818396,0.086415,3.995495,3.658730,0.000570,24.064013
