#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008706,3,1,0,1511
0.001640,4,1,0,1944
0.376394,5,1,0,2361
1.097370,6,1,0,2820
0.685699,7,1,0,3199
1.414239,8,1,0,3584
1.221120,9,1,0,3968
2.688523,10,1,0,4265
1.999169,0,0,0,0
57.084470,0,0,0,0
2.053261,0,0,0,0
2.354264,0,0,0,0
2.682095,0,0,0,0
3.773509,0,0,0,0
3.412738,0,0,0,0
4.003064,0,0,0,0
4.510467,0,0,0,0
5.690728,0,0,0,0
5.255040,0,0,0,0
4.895216,0,0,0,0
9.684503,0,0,0,0
7.616666,0,0,0,0
9.645994,0,0,0,0
6.796570,0,0,0,0
6.747664,0,0,0,0
6.961306,0,0,0,0
6.458573,0,0,0,0
6.538422,0,0,0,0
10.849124,0,0,0,0
7.376319,0,0,0,0
6.168321,0,0,0,0
7.162642,0,0,0,0
5.727640,0,0,0,0
7.473123,0,0,0,0
5.776938,0,0,0,0
8.770740,0,0,0,0
5.649843,0,0,0,0
8.162346,0,0,0,0
7.057447,0,0,0,0
5.570382,0,0,0,0
7.165117,0,0,0,0
5.878975,0,0,0,0
9.055909,0,0,0,0
5.859923,0,0,0,0
6.847813,0,0,0,0
6.667123,0,0,0,0
6.538574,0,0,0,0
5.225540,0,0,0,0
5.842491,0,0,0,0
5.872933,0,0,0,0
5.786831,0,0,0,0
5.410808,0,0,0,0
3.887001,0,0,0,0
6.738671,0,0,0,0
4.444275,0,0,0,0
3.801039,0,0,0,0
5.055567,0,0,0,0
6.156369,0,0,0,0
2.874016,0,0,0,0
4.613303,0,0,0,0
2.999273,0,0,0,0
4.369631,0,0,0,0
2.901471,0,0,0,0
3.886310,0,0,0,0
2.748805,0,0,0,0
4.712257,0,0,0,0
4.759830,0,0,0,0
5.095657,0,0,0,0
2.960646,0,0,0,0
3.922941,0,0,0,0
3.132351,0,0,0,0
3.872093,0,0,0,0
4.008475,0,0,0,0
2.797256,0,0,0,0
3.535870,0,0,0,0
2.260275,0,0,0,0
2.021406,0,0,0,0
1.330354,0,0,0,0
1.146746,0,0,0,0
2.688067,0,0,0,0
2.162739,0,0,0,0
3.273631,0,0,0,0
3.603182,0,0,0,0
1.749148,0,0,0,0
7.973094,0,0,0,0
2.424537,0,0,0,0
2.590129,0,0,0,0
3.242842,0,0,0,0
3.064737,0,0,0,0
3.138874,0,0,0,0
4.319101,0,0,0,0
3.550017,0,0,0,0
3.782807,0,0,0,0
4.356794,0,0,0,0
4.341074,0,0,0,0
4.963143,0,0,0,0
4.715194,0,0,0,0
4.343148,0,0,0,0
4.204916,0,0,0,0
5.755013,0,0,0,0
4.843186,0,0,0,0
9.510332,0,0,0,0
6.775410,0,0,0,0
7.542661,0,0,0,0
8.538000,0,0,0,0
11.134844,0,0,0,0
10.432986,0,0,0,0
7.778002,0,0,0,0
9.353842,0,0,0,0
6.271555,0,0,0,0
12.271898,0,0,0,0
11.726728,0,0,0,0
10.502184,0,0,0,0
10.225115,0,0,0,0
11.442161,0,0,0,0
6.953153,0,0,0,0
11.466484,0,0,0,0
8.566949,0,0,0,0
9.766372,0,0,0,0
6.834482,0,0,0,0
8.900838,0,0,0,0
7.480625,0,0,0,0
11.147630,0,0,0,0
10.147553,0,0,0,0
11.434436,0,0,0,0
8.295922,0,0,0,0
7.084360,0,0,0,0
10.223496,0,0,0,0
9.902315,0,0,0,0
7.493809,0,0,0,0
8.823297,0,0,0,0
7.109683,0,0,0,0
9.172388,0,0,0,0
9.042611,0,0,0,0
7.767613,0,0,0,0
10.529717,0,0,0,0
9.034090,0,0,0,0
10.200241,0,0,0,0
7.032140,0,0,0,0
6.222707,0,0,0,0
7.507198,0,0,0,0
7.351526,0,0,0,0
8.672799,0,0,0,0
7.603937,0,0,0,0
4.658198,0,0,0,0
9.162899,0,0,0,0
6.487163,0,0,0,0
5.317104,0,0,0,0
7.677716,0,0,0,0
5.396070,0,0,0,0
6.668931,0,0,0,0
6.445917,0,0,0,0
4.693634,0,0,0,0
5.064023,0,0,0,0
6.048088,0,0,0,0
9.566629,0,0,0,0
13.611603,0,0,0,0
9.641925,0,0,0,0
8.676876,0,0,0,0
10.001803,0,0,0,0
9.448773,0,0,0,0
7.623706,0,0,0,0
4.866275,0,0,0,0
5.002535,0,0,0,0
4.310215,0,0,0,0
4.405772,0,0,0,0
4.666576,0,0,0,0
3.653390,0,0,0,0
4.262795,0,0,0,0
5.670783,0,0,0,0
4.938665,0,0,0,0
8.559355,0,0,0,0
5.063511,0,0,0,0
4.991214,0,0,0,0
5.630336,0,0,0,0
4.442360,0,0,0,0
5.518222,0,0,0,0
5.450322,0,0,0,0
6.028673,0,0,0,0
6.408223,0,0,0,0
5.484738,0,0,0,0
7.341034,0,0,0,0
4.239455,0,0,0,0
3.792893,0,0,0,0
3.683996,0,0,0,0
3.580313,0,0,0,0
3.504925,0,0,0,0
3.785087,0,0,0,0
3.293531,0,0,0,0
3.675813,0,0,0,0
5.249267,0,0,0,0
5.498554,0,0,0,0
4.375403,0,0,0,0
5.231911,0,0,0,0
3.580636,0,0,0,0
3.764921,0,0,0,0
4.236208,0,0,0,0
3.984282,0,0,0,0
5.436155,0,0,0,0
4.822399,0,0,0,0
4.965001,0,0,0,0
3.480113,0,0,0,0
5.231550,0,0,0,0
7.007787,0,0,0,0
4.838046,0,0,0,0
6.023676,0,0,0,0
4.041429,0,0,0,0
5.544872,0,0,0,0
3.614942,0,0,0,0
4.517909,0,0,0,0
3.791279,0,0,0,0
4.316457,0,0,0,0
5.332509,0,0,0,0
5.780045,0,0,0,0
5.214564,0,0,0,0
4.744762,0,0,0,0
4.632587,0,0,0,0
4.788613,0,0,0,0
4.722000,0,0,0,0
5.121503,0,0,0,0
4.689216,0,0,0,0
5.815569,0,0,0,0
5.663850,0,0,0,0
4.929752,0,0,0,0
4.435688,0,0,0,0
6.608399,0,0,0,0
6.092532,0,0,0,0
4.387579,0,0,0,0
7.115822,0,0,0,0
5.058228,0,0,0,0
6.260645,0,0,0,0
4.454708,0,0,0,0
4.933396,0,0,0,0
5.487564,0,0,0,0
4.300531,0,0,0,0
5.449733,0,0,0,0
4.962552,0,0,0,0
5.048790,0,0,0,0
6.833341,0,0,0,0
5.083715,0,0,0,0
5.924543,0,0,0,0
