#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.889592,0.109711,1.113871,0.008706,0.008706,6.128707
4.575694,0.101436,1.558825,0.001640,0.001640,6.239090
6.307077,0.271284,2.421632,0.376394,0.376394,22.678489
6.657902,0.254651,7.991575,1.097370,1.097370,45.071458
4.470031,0.073075,4.084347,0.685699,0.685699,24.371843
7.759763,0.147523,7.154059,1.414239,1.414239,43.828184
5.411269,0.103177,5.425225,1.221120,1.221120,31.340952
5.761261,0.098230,6.847210,2.688523,2.688523,41.031046
6.074571,0.107141,7.470084,1.999169,1.999169,48.487913
7.096644,0.128812,9.289591,57.084470,57.084470,111.719181
6.699562,0.095145,9.216816,2.053261,2.053261,49.197883
5.848160,0.130753,10.127743,2.354264,2.354264,56.169057
10.603700,0.178707,14.262920,2.682095,2.682095,76.247737
10.287895,0.263931,21.231969,3.773509,3.773509,84.226787
9.748069,0.252118,16.220719,3.412738,3.412738,72.214778
12.444633,0.250355,31.118947,4.003064,4.003064,94.892629
11.941942,0.123678,25.299670,4.510467,4.510467,106.379734
12.228058,0.167174,24.152143,5.690728,5.690728,114.373858
14.488154,0.243465,24.710953,5.255040,5.255040,113.304549
15.530756,0.247795,35.661583,4.895216,4.895216,125.310884
16.548681,0.242269,39.122833,9.684503,9.684503,324.687155
16.731681,0.260295,43.857928,7.616666,7.616666,155.108451
16.904191,0.269047,41.644049,9.645994,9.645994,146.970741
8.574898,0.126866,36.040314,6.796570,6.796570,129.159644
10.100813,0.148247,27.808182,6.747664,6.747664,120.312417
7.521916,0.119521,20.141969,6.961306,6.961306,110.817175
11.590754,0.216061,27.541436,6.458573,6.458573,118.852625
6.703030,0.132493,18.166935,6.538422,6.538422,106.124973
15.031110,0.302504,42.380416,10.849124,10.849124,140.556553
7.451342,0.142419,24.461744,7.376319,7.376319,125.180400
6.980977,0.136431,19.998592,6.168321,6.168321,121.843822
9.178782,0.181322,25.271118,7.162642,7.162642,123.178321
6.609947,0.158079,24.453854,5.727640,5.727640,119.052772
6.544037,0.127463,22.992226,7.473123,7.473123,125.364998
8.783336,0.201193,26.534994,5.776938,5.776938,125.399743
9.355630,0.174841,30.073289,8.770740,8.770740,132.680034
7.924157,0.139357,19.948271,5.649843,5.649843,121.995024
10.012687,0.222438,31.465217,8.162346,8.162346,134.606809
6.752522,0.146255,20.071201,7.057447,7.057447,124.549269
7.733537,0.208346,23.512589,5.570382,5.570382,118.263666
7.591765,0.182010,17.040775,7.165117,7.165117,119.940417
11.383444,0.187918,26.805698,5.878975,5.878975,131.908732
12.386911,0.315156,35.243572,9.055909,9.055909,144.016691
7.394333,0.169876,16.044959,5.859923,5.859923,123.693705
9.945821,0.136920,16.437719,6.847813,6.847813,122.306565
6.413831,0.115818,13.354746,6.667123,6.667123,124.962007
