#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088308,0.035840,0.397575,0.014784,0.014784,9.547835
9.321656,0.110306,1.069745,0.004704,0.004704,10.510923
9.555196,0.210851,5.742078,0.238436,0.238436,26.898006
9.994787,0.266116,14.184519,0.465608,0.465608,48.880604
11.224407,0.401127,15.035060,0.781741,0.781741,59.512265
11.976291,0.403591,16.891251,0.862222,0.862222,66.736287
12.239783,0.396231,24.565199,0.489352,0.489352,78.843107
10.355721,0.341125,27.173274,0.917039,0.917039,83.103689
12.885874,0.281477,26.531696,1.201588,1.201588,88.185404
14.043524,0.283365,36.818039,57.473607,57.473607,175.098049
14.883122,0.310661,33.783686,1.013393,1.013393,93.872952
15.337338,0.375590,40.579700,1.241972,1.241972,110.489702
12.434731,0.388870,34.458897,1.482008,1.482008,110.278883
18.148488,0.349766,33.774501,1.497977,1.497977,120.328999
19.207513,0.327685,34.142348,1.737564,1.737564,120.139459
19.465821,0.273732,36.705942,2.044930,2.044930,130.302345
18.753201,0.324198,35.475009,1.814782,1.814782,140.682290
17.244985,0.261572,27.227195,2.225252,2.225252,132.024997
18.284713,0.331750,41.804904,2.262565,2.262565,147.216508
20.096488,0.229859,57.160291,2.368423,2.368423,187.348298
21.616704,0.333765,46.716377,2.522761,2.522761,157.821321
22.909397,0.290341,59.163842,3.833854,3.833854,198.794435
14.252744,0.319333,38.848120,3.730301,3.730301,148.078218
10.802384,0.204355,27.668226,3.377111,3.377111,132.358378
20.802642,0.323557,53.966191,3.239157,3.239157,290.984095
12.227399,0.271204,33.749989,3.453112,3.453112,138.413516
13.283448,0.227044,32.991641,3.686940,3.686940,135.912996
17.980677,0.268260,41.366977,3.561370,3.561370,152.561203
22.446606,0.303269,52.583191,4.231237,4.231237,173.364262
15.289433,0.268196,39.315200,3.510713,3.510713,165.899788
11.882177,0.238340,30.877239,2.383047,2.383047,134.623375
24.409261,0.490376,59.441159,3.831710,3.831710,205.187819
19.063126,0.303301,46.600566,2.938095,2.938095,189.419210
25.123833,0.450727,54.373589,3.200788,3.200788,195.770610
22.305707,0.286340,44.017133,4.570314,4.570314,190.768512
14.418795,0.357062,32.784885,6.074627,6.074627,164.837563
18.156679,0.224772,38.037067,2.799054,2.799054,157.723975
17.569150,0.193859,50.813275,5.322582,5.322582,195.482637
14.314601,0.131234,32.298670,2.716076,2.716076,144.220075
15.851906,0.224451,41.016316,4.077986,4.077986,164.012301
16.569134,0.155266,39.216095,3.902303,3.902303,168.617720
9.596060,0.044385,0.491784,0.005184,0.005184,10.142053
9.529211,0.111393,1.105362,0.004673,0.004673,10.754351
9.757055,0.150370,1.309462,0.489256,0.489256,23.144473
10.082308,0.145794,1.891999,0.552137,0.552137,21.251194
10.294728,0.044960,2.232517,0.709036,0.709036,25.058232
10.407721,0.053313,2.624779,0.600298,0.600298,26.606513
10.781904,0.047265,2.989904,0.901231,0.901231,29.640291
10.854832,0.036097,3.502649,0.945072,0.945072,32.213772
11.186230,0.045537,4.055778,1.140243,1.140243,35.704485
11.552860,0.032128,4.614283,43.490916,43.490916,81.130024
11.991651,0.037537,4.864815,1.465016,1.465016,51.342819
9.036115,0.041953,0.482792,0.005440,0.005440,9.570364
