#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.619119,2.625355,0.004576,11.080532,2.565642,0.003584,24.555439
1403638518127829504.000000,0.000000,0.000000,19.716769,3.641371,0.066369,2.517673,2.202276,0.001120,27.778500
1403638518177829376.000000,0.000000,0.000000,19.140248,4.299590,0.078818,2.360518,2.036545,0.001088,27.404094
1403638518227829504.000000,0.000000,0.000000,19.816515,6.025346,0.112738,2.227813,2.075554,0.001088,30.081897
1403638518277829376.000000,0.000000,0.000000,20.514830,6.555019,0.120194,1.507928,2.091618,0.651402,31.811014
1403638518327829504.000000,0.000000,0.000000,20.862740,6.289222,0.115394,3.135155,3.023441,0.001408,31.457408
1403638518377829376.000000,0.000000,0.000000,21.069431,6.320870,0.119394,2.284549,3.181172,0.001024,31.920072
1403638518427829504.000000,0.000000,0.000000,20.129800,6.267142,0.125410,1.666811,3.571962,0.001056,30.688179
1403638518477829376.000000,0.000000,0.000000,20.555759,6.200773,0.123266,1.765309,3.656699,0.001057,30.955032
1403638518527829504.000000,0.000000,0.000000,20.567855,6.649868,0.128834,1.452567,3.811710,0.001024,31.610242
1403638518577829376.000000,0.000000,0.000000,19.486589,6.367400,0.125218,1.935296,3.410839,0.821997,30.131019
1403638518627829504.000000,0.000000,0.000000,20.666577,6.376296,0.117442,4.247749,4.372807,0.001344,31.234685
1403638518677829376.000000,0.000000,0.000000,20.708497,6.179589,0.116546,3.236277,4.843215,0.001504,31.329309
1403638518727829504.000000,0.000000,0.000000,19.878084,6.374440,0.120706,2.850958,4.080675,0.001536,30.474320
1403638518777829376.000000,0.000000,0.000000,21.082711,6.379496,0.151459,3.045905,4.066178,0.001440,31.659459
1403638518827829504.000000,0.000000,0.000000,18.196328,6.287974,0.126242,3.097106,4.353831,0.001216,28.649043
1403638518877829376.000000,0.000000,0.000000,19.556510,6.273190,0.120801,2.774957,3.681948,0.939407,30.236588
1403638518927829504.000000,0.000000,0.000000,19.249465,6.544106,0.117410,7.104212,8.192197,0.001312,29.949863
1403638518977829376.000000,0.000000,0.000000,18.930452,6.504106,0.120130,6.948049,7.750782,0.001664,29.812613
1403638519027829504.000000,0.000000,0.000000,17.997829,6.363560,0.119778,5.724157,6.601196,0.001152,28.684050
1403638519077829376.000000,0.000000,0.000000,19.484382,2.802157,0.060321,5.807103,7.318071,0.001344,27.652898
1403638519127829504.000000,0.000000,0.000000,20.082407,6.556715,0.127394,5.941793,7.299671,0.795533,30.834838
1403638519177829376.000000,0.000000,0.000000,19.842691,6.534026,0.117858,7.492217,7.251063,0.001472,30.773173
1403638519227829504.000000,0.000000,0.000000,19.513854,6.866032,0.118338,8.453833,10.780560,0.001697,30.702900
1403638519277829376.000000,0.000000,0.000000,20.322283,6.379304,0.138530,6.673293,7.517338,0.000896,31.055482
1403638519327829504.000000,0.000000,0.000000,21.460318,6.398888,0.127842,6.341063,8.416873,0.543881,32.196812
