#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,431
0.004704,4,1,0,967
0.238436,5,1,0,1360
0.465608,6,1,0,1707
0.781741,7,1,0,2118
0.862222,8,1,0,2334
0.489352,9,1,0,2566
0.917039,10,1,0,3205
1.201588,0,0,0,0
57.473607,0,0,0,0
1.013393,0,0,0,0
1.241972,0,0,0,0
1.482008,0,0,0,0
1.497977,0,0,0,0
1.737564,0,0,0,0
2.044930,0,0,0,0
1.814782,0,0,0,0
2.225252,0,0,0,0
2.262565,0,0,0,0
2.368423,0,0,0,0
2.522761,0,0,0,0
3.833854,0,0,0,0
3.730301,0,0,0,0
3.377111,0,0,0,0
3.239157,0,0,0,0
3.453112,0,0,0,0
3.686940,0,0,0,0
3.561370,0,0,0,0
4.231237,0,0,0,0
3.510713,0,0,0,0
2.383047,0,0,0,0
3.831710,0,0,0,0
2.938095,0,0,0,0
3.200788,0,0,0,0
4.570314,0,0,0,0
6.074627,0,0,0,0
2.799054,0,0,0,0
5.322582,0,0,0,0
2.716076,0,0,0,0
4.077986,3,1,0,467
3.902303,4,1,0,580
0.005184,5,1,0,730
0.004673,6,1,0,859
0.489256,7,1,0,991
0.552137,8,1,0,1115
0.709036,9,1,0,1272
0.600298,10,1,0,1398
0.901231,0,0,0,0
0.945072,3,1,0,456
1.140243,4,1,0,653
43.490916,5,1,0,1105
1.465016,6,1,0,1466
0.005440,7,1,0,2160
0.004128,8,1,0,2829
0.439719,9,1,0,3234
0.576009,10,1,0,3745
0.881903,0,0,0,0
1.023505,0,0,0,0
1.343638,0,0,0,0
1.301365,0,0,0,0
1.768157,0,0,0,0
79.329163,0,0,0,0
1.276949,0,0,0,0
1.530809,0,0,0,0
1.784637,0,0,0,0
2.016609,0,0,0,0
1.816542,0,0,0,0
2.386695,0,0,0,0
2.417383,0,0,0,0
2.385383,0,0,0,0
3.038705,0,0,0,0
2.882159,0,0,0,0
3.481529,0,0,0,0
4.906800,0,0,0,0
4.923664,0,0,0,0
4.916496,0,0,0,0
4.904016,0,0,0,0
4.357799,0,0,0,0
4.960945,0,0,0,0
4.596075,0,0,0,0
4.683212,0,0,0,0
4.742061,0,0,0,0
4.697708,0,0,0,0
3.460056,0,0,0,0
2.811534,0,0,0,0
4.614795,0,0,0,0
3.439768,0,0,0,0
3.825727,0,0,0,0
4.812238,0,0,0,0
3.034097,0,0,0,0
4.936241,0,0,0,0
3.172628,0,0,0,0
3.607899,0,0,0,0
6.886768,0,0,0,0
5.116947,0,0,0,0
6.978066,0,0,0,0
4.142564,0,0,0,0
4.263013,0,0,0,0
3.744701,0,0,0,0
5.734269,0,0,0,0
4.592971,0,0,0,0
4.571754,0,0,0,0
5.043634,0,0,0,0
4.858831,0,0,0,0
4.756621,0,0,0,0
4.875823,0,0,0,0
4.189380,0,0,0,0
7.223574,0,0,0,0
5.380568,0,0,0,0
7.606460,0,0,0,0
3.744957,0,0,0,0
7.763998,0,0,0,0
6.735342,0,0,0,0
8.528907,0,0,0,0
5.660029,0,0,0,0
6.204517,0,0,0,0
9.496890,0,0,0,0
6.475113,0,0,0,0
9.388825,0,0,0,0
6.920209,0,0,0,0
8.793871,0,0,0,0
7.681917,0,0,0,0
9.142165,0,0,0,0
9.858977,0,0,0,0
8.183493,0,0,0,0
9.509563,0,0,0,0
9.487162,0,0,0,0
8.236326,0,0,0,0
8.372072,0,0,0,0
9.031155,0,0,0,0
8.732398,0,0,0,0
10.729391,0,0,0,0
9.574556,0,0,0,0
11.073460,0,0,0,0
10.057571,0,0,0,0
9.556635,0,0,0,0
11.438906,0,0,0,0
10.223527,0,0,0,0
11.561628,0,0,0,0
9.161909,0,0,0,0
10.751343,0,0,0,0
11.652957,0,0,0,0
17.422171,0,0,0,0
11.340409,0,0,0,0
14.236360,0,0,0,0
12.666190,0,0,0,0
13.372314,0,0,0,0
12.647982,0,0,0,0
13.308921,0,0,0,0
14.087077,0,0,0,0
13.613758,0,0,0,0
13.971075,0,0,0,0
9.627581,0,0,0,0
9.443065,0,0,0,0
8.574796,0,0,0,0
5.141587,0,0,0,0
8.186949,0,0,0,0
8.866737,0,0,0,0
10.859824,0,0,0,0
8.730254,0,0,0,0
4.126660,0,0,0,0
7.254646,0,0,0,0
9.778815,0,0,0,0
3.943456,0,0,0,0
3.828383,0,0,0,0
5.562202,0,0,0,0
7.830656,0,0,0,0
4.330503,0,0,0,0
4.539978,0,0,0,0
4.674028,0,0,0,0
6.296198,0,0,0,0
7.522299,0,0,0,0
8.024131,0,0,0,0
7.521274,0,0,0,0
7.739902,0,0,0,0
5.544699,0,0,0,0
4.533866,0,0,0,0
4.987921,0,0,0,0
7.088499,0,0,0,0
7.112148,0,0,0,0
6.508777,0,0,0,0
8.892817,0,0,0,0
8.999794,0,0,0,0
7.623996,0,0,0,0
7.059634,0,0,0,0
9.287927,0,0,0,0
9.238390,0,0,0,0
7.267670,0,0,0,0
9.279927,0,0,0,0
5.355351,0,0,0,0
8.595180,0,0,0,0
6.941297,0,0,0,0
3.668795,0,0,0,0
5.513946,0,0,0,0
5.428345,0,0,0,0
7.740094,0,0,0,0
6.359560,0,0,0,0
7.047634,0,0,0,0
8.011266,0,0,0,0
5.542458,0,0,0,0
5.620539,0,0,0,0
7.466393,0,0,0,0
8.621804,0,0,0,0
5.172373,0,0,0,0
6.902832,0,0,0,0
5.023122,0,0,0,0
9.641405,0,0,0,0
7.476473,0,0,0,0
6.875504,0,0,0,0
6.850640,0,0,0,0
8.893137,0,0,0,0
7.838688,0,0,0,0
8.138724,0,0,0,0
11.506331,0,0,0,0
8.145572,0,0,0,0
7.679581,0,0,0,0
8.544427,0,0,0,0
5.264693,0,0,0,0
5.756413,0,0,0,0
11.048116,0,0,0,0
11.302264,0,0,0,0
6.731437,0,0,0,0
8.498602,0,0,0,0
6.488969,0,0,0,0
10.414441,0,0,0,0
7.148468,0,0,0,0
10.172358,0,0,0,0
10.460234,0,0,0,0
5.888320,0,0,0,0
12.281607,0,0,0,0
6.005665,0,0,0,0
6.975473,0,0,0,0
11.895361,0,0,0,0
6.899920,0,0,0,0
7.168117,0,0,0,0
7.846272,0,0,0,0
7.012946,0,0,0,0
8.973074,0,0,0,0
6.269286,0,0,0,0
6.276966,0,0,0,0
8.159813,0,0,0,0
7.852096,0,0,0,0
7.124596,0,0,0,0
9.499899,0,0,0,0
7.024658,0,0,0,0
12.305096,0,0,0,0
7.092115,0,0,0,0
11.974083,0,0,0,0
6.633643,0,0,0,0
7.116436,0,0,0,0
9.287703,0,0,0,0
8.844656,0,0,0,0
9.207542,0,0,0,0
7.087187,0,0,0,0
9.625821,0,0,0,0
8.120484,0,0,0,0
9.939234,0,0,0,0
8.082852,0,0,0,0
11.835873,0,0,0,0
9.924033,0,0,0,0
11.812896,0,0,0,0
