#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009190,3,1,0,429
0.002850,4,1,0,967
0.134135,5,1,0,1368
0.340372,6,1,0,1765
0.490453,7,1,0,2272
0.403671,8,1,0,2432
0.932404,9,1,0,2636
0.591322,10,1,0,3129
1.001970,0,0,0,0
40.789327,0,0,0,0
0.813179,0,0,0,0
0.638619,0,0,0,0
0.714675,0,0,0,0
0.885780,0,0,0,0
0.720231,0,0,0,0
1.025123,0,0,0,0
1.099364,0,0,0,0
1.134472,0,0,0,0
1.383811,0,0,0,0
1.575794,0,0,0,0
1.410286,0,0,0,0
2.486767,0,0,0,0
2.148438,0,0,0,0
3.575410,0,0,0,0
2.117096,0,0,0,0
2.257157,0,0,0,0
2.385667,0,0,0,0
2.208921,0,0,0,0
2.373327,0,0,0,0
2.228962,0,0,0,0
2.058711,0,0,0,0
2.323641,0,0,0,0
1.914877,0,0,0,0
2.011642,0,0,0,0
1.822230,0,0,0,0
2.142696,0,0,0,0
2.253435,0,0,0,0
2.194796,0,0,0,0
2.442565,0,0,0,0
1.791794,0,0,0,0
1.984394,0,0,0,0
2.752188,0,0,0,0
3.314956,0,0,0,0
2.060420,0,0,0,0
3.417694,0,0,0,0
2.570518,0,0,0,0
1.937842,0,0,0,0
3.516430,0,0,0,0
1.517045,0,0,0,0
3.254533,0,0,0,0
1.637262,3,1,0,449
2.466522,4,1,0,601
0.003086,5,1,0,753
0.002760,6,1,0,890
0.221242,7,1,0,1048
0.483456,8,1,0,1184
0.379355,9,1,0,1329
0.711065,10,1,0,1479
0.829409,0,0,0,0
0.958656,3,1,0,473
1.083801,4,1,0,663
35.631238,5,1,0,1122
0.915231,6,1,0,1471
0.003156,7,1,0,2148
0.002736,8,1,0,2846
0.369702,9,1,0,3416
0.545646,10,1,0,3879
0.701733,0,0,0,0
0.890603,0,0,0,0
1.023229,0,0,0,0
1.145164,0,0,0,0
1.194908,0,0,0,0
90.310136,0,0,0,0
0.785813,0,0,0,0
0.697231,0,0,0,0
1.033168,0,0,0,0
1.158146,0,0,0,0
1.295347,0,0,0,0
1.939402,0,0,0,0
1.428622,0,0,0,0
1.395063,0,0,0,0
1.548602,0,0,0,0
1.786179,0,0,0,0
1.995375,0,0,0,0
2.743051,0,0,0,0
2.802881,0,0,0,0
2.448485,0,0,0,0
2.248620,0,0,0,0
2.917130,0,0,0,0
2.677611,0,0,0,0
2.558238,0,0,0,0
3.252995,0,0,0,0
2.448443,0,0,0,0
3.228593,0,0,0,0
2.210140,0,0,0,0
1.797355,0,0,0,0
1.648265,0,0,0,0
2.250726,0,0,0,0
1.599105,0,0,0,0
1.809158,0,0,0,0
2.108643,0,0,0,0
2.174524,0,0,0,0
2.852656,0,0,0,0
1.666827,0,0,0,0
2.779624,0,0,0,0
3.478696,0,0,0,0
2.545170,0,0,0,0
2.112274,0,0,0,0
2.970750,0,0,0,0
2.845783,0,0,0,0
2.020916,0,0,0,0
2.324390,0,0,0,0
3.566270,0,0,0,0
2.083544,0,0,0,0
2.378767,0,0,0,0
3.203895,0,0,0,0
2.915007,0,0,0,0
3.415114,0,0,0,0
2.712496,0,0,0,0
4.515581,0,0,0,0
4.025302,0,0,0,0
3.257051,0,0,0,0
3.104743,0,0,0,0
5.196430,0,0,0,0
3.172296,0,0,0,0
3.486472,0,0,0,0
3.947773,0,0,0,0
3.619228,0,0,0,0
4.261530,0,0,0,0
3.074271,0,0,0,0
5.102709,0,0,0,0
2.928601,0,0,0,0
3.489457,0,0,0,0
2.189181,0,0,0,0
3.645146,0,0,0,0
3.567963,0,0,0,0
3.856805,0,0,0,0
4.812367,0,0,0,0
3.805057,0,0,0,0
3.654878,0,0,0,0
5.432546,0,0,0,0
3.434498,0,0,0,0
4.193723,0,0,0,0
5.916640,0,0,0,0
6.315070,0,0,0,0
3.908915,0,0,0,0
4.763104,0,0,0,0
4.247006,0,0,0,0
4.400393,0,0,0,0
5.730377,0,0,0,0
4.992465,0,0,0,0
4.640531,0,0,0,0
5.856125,0,0,0,0
5.289464,0,0,0,0
7.602291,0,0,0,0
6.639834,0,0,0,0
5.625254,0,0,0,0
8.479614,0,0,0,0
6.277634,0,0,0,0
7.236495,0,0,0,0
6.403052,0,0,0,0
6.922331,0,0,0,0
9.910646,0,0,0,0
6.812873,0,0,0,0
8.522020,0,0,0,0
9.895777,0,0,0,0
5.621830,0,0,0,0
8.474409,0,0,0,0
6.869697,0,0,0,0
5.724990,0,0,0,0
8.763955,0,0,0,0
5.788004,0,0,0,0
7.477533,0,0,0,0
5.245984,0,0,0,0
9.494917,0,0,0,0
5.875748,0,0,0,0
3.929707,0,0,0,0
5.376754,0,0,0,0
5.183136,0,0,0,0
4.858158,0,0,0,0
5.122031,0,0,0,0
4.475225,0,0,0,0
5.523267,0,0,0,0
5.556995,0,0,0,0
4.176869,0,0,0,0
4.302592,0,0,0,0
