#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.035129,0.026286,0.262345,0.009190,0.009190,8.339723
7.983973,0.062965,0.728052,0.002850,0.002850,8.780180
8.164763,0.130597,3.923005,0.134135,0.134135,17.993849
8.556472,0.161586,10.644928,0.340372,0.340372,36.992127
8.868132,0.227205,10.220646,0.490453,0.490453,44.624756
9.354231,0.219349,11.558762,0.403671,0.403671,55.795020
6.953589,0.180604,14.338150,0.932404,0.932404,62.477539
9.558607,0.216869,14.043877,0.591322,0.591322,52.713903
9.594786,0.165163,14.778878,1.001970,1.001970,65.276549
10.774034,0.114831,21.065590,40.789327,40.789327,112.575447
6.598561,0.056439,9.705981,0.813179,0.813179,44.497504
9.671593,0.118458,16.350716,0.638619,0.638619,68.398980
10.286999,0.143432,15.896653,0.714675,0.714675,66.998860
10.001323,0.133479,20.940355,0.885780,0.885780,77.250819
8.691267,0.129521,14.595045,0.720231,0.720231,70.976178
8.251006,0.084152,12.031840,1.025123,1.025123,70.637846
9.104021,0.094550,13.481506,1.099364,1.099364,76.944311
9.804122,0.068693,12.457195,1.134472,1.134472,80.773159
10.463083,0.052536,18.180540,1.383811,1.383811,122.948844
7.615256,0.044529,14.715518,1.575794,1.575794,93.483537
15.288091,0.138363,30.097132,1.410286,1.410286,123.434493
9.655845,0.109187,19.027975,2.486767,2.486767,109.649083
14.545559,0.179083,30.626037,2.148438,2.148438,128.370262
16.227001,0.128141,39.570931,3.575410,3.575410,149.914388
7.777228,0.057679,20.048777,2.117096,2.117096,104.886509
7.766013,0.072057,20.002930,2.257157,2.257157,117.891237
7.910834,0.086283,17.443788,2.385667,2.385667,110.288410
7.526295,0.076073,17.001556,2.208921,2.208921,108.611973
15.660823,0.242708,40.062618,2.373327,2.373327,170.173927
10.793353,0.137844,24.009569,2.228962,2.228962,123.902841
10.588755,0.106504,23.306013,2.058711,2.058711,109.298331
7.365991,0.079829,16.753705,2.323641,2.323641,292.674117
10.730041,0.154451,21.021998,1.914877,1.914877,103.460224
7.527498,0.061610,18.180127,2.011642,2.011642,120.252956
16.111697,0.185182,33.595102,1.822230,1.822230,128.671825
14.491012,0.109935,29.286916,2.142696,2.142696,118.249930
12.148850,0.124912,26.453430,2.253435,2.253435,118.360486
12.528936,0.146033,26.265751,2.194796,2.194796,112.663302
17.652508,0.297604,43.762293,2.442565,2.442565,154.793654
17.798265,0.238225,42.841292,1.791794,1.791794,174.056084
12.390463,0.146169,23.618232,1.984394,1.984394,145.512879
9.471509,0.096027,22.475617,2.752188,2.752188,143.225879
8.817501,0.129600,19.880615,3.314956,3.314956,122.987123
9.059045,0.117007,23.565368,2.060420,2.060420,127.913436
10.395271,0.142821,23.371456,3.417694,3.417694,126.044882
8.086226,0.093010,15.251862,2.570518,2.570518,103.600341
6.649385,0.073828,12.418843,1.937842,1.937842,95.545110
13.431784,0.126104,30.581485,3.516430,3.516430,140.242701
7.817992,0.055649,16.282654,1.517045,1.517045,103.367877
12.129703,0.087742,34.748221,3.254533,3.254533,140.913996
11.646724,0.122611,30.205982,1.637262,1.637262,134.507365
11.905361,0.084972,29.273827,2.466522,2.466522,118.953244
7.414462,0.031002,0.322864,0.003086,0.003086,7.773084
8.219739,0.070661,0.742302,0.002760,0.002760,9.037108
7.462784,0.098691,0.875315,0.221242,0.221242,15.844726
8.516358,0.071109,1.263650,0.483456,0.483456,17.159434
6.212087,0.021453,0.751597,0.379355,0.379355,11.309956
8.651299,0.030460,1.879107,0.711065,0.711065,20.301873
9.091480,0.022216,2.269723,0.829409,0.829409,21.923082
8.749854,0.017016,2.728750,0.958656,0.958656,25.146715
9.414356,0.022383,2.897307,1.083801,1.083801,28.392830
9.543814,0.017070,3.239629,35.631238,35.631238,64.026764
9.887620,0.017659,3.585949,0.915231,0.915231,64.552848
7.909354,0.032730,0.348366,0.003156,0.003156,8.295440
7.218442,0.074755,0.802910,0.002736,0.002736,8.101704
8.107438,0.123570,1.125480,0.369702,0.369702,15.369219
8.625287,0.145979,4.227294,0.545646,0.545646,24.078094
8.900024,0.131447,10.860130,0.701733,0.701733,41.334289
8.367485,0.214132,10.849661,0.890603,0.890603,47.465639
9.571907,0.233035,15.404365,1.023229,1.023229,62.855396
10.694436,0.307314,20.334642,1.145164,1.145164,68.452731
10.747699,0.308427,24.153508,1.194908,1.194908,73.594996
7.397511,0.162073,9.810410,90.310136,90.310136,153.012644
9.777043,0.228428,19.640633,0.785813,0.785813,66.404512
11.267322,0.282207,19.179528,0.697231,0.697231,67.611016
11.635950,0.228842,28.090955,1.033168,1.033168,89.054354
12.625063,0.283458,28.780329,1.158146,1.158146,96.017640
12.576904,0.299053,30.659973,1.295347,1.295347,116.953808
10.679681,0.227388,23.743645,1.939402,1.939402,93.518590
12.462490,0.331296,35.308792,1.428622,1.428622,119.492009
8.846380,0.164010,19.132876,1.395063,1.395063,98.212471
12.476619,0.317553,35.070921,1.548602,1.548602,127.818424
7.821853,0.159188,17.057236,1.786179,1.786179,98.767159
8.303839,0.176963,16.344039,1.995375,1.995375,104.402962
13.516624,0.320434,29.607012,2.743051,2.743051,127.396050
7.553690,0.133953,16.029803,2.802881,2.802881,105.008259
6.454583,0.111820,14.085465,2.448485,2.448485,101.078872
9.248556,0.166127,22.988990,2.248620,2.248620,263.616649
6.271108,0.149799,12.919806,2.917130,2.917130,98.065689
5.817964,0.105951,14.673480,2.677611,2.677611,98.229493
10.804191,0.215422,24.628036,2.558238,2.558238,116.901833
12.008762,0.280015,30.138347,3.252995,3.252995,139.671919
6.610095,0.121240,13.106394,2.448443,2.448443,124.524041
11.646453,0.334980,32.298357,3.228593,3.228593,134.512208
12.219425,0.264264,25.998320,2.210140,2.210140,148.009218
11.347410,0.254181,28.608286,1.797355,1.797355,123.297328
11.245809,0.260934,30.294329,1.648265,1.648265,131.498049
7.234478,0.146838,17.793152,2.250726,2.250726,119.582079
7.255608,0.157828,12.680943,1.599105,1.599105,124.024828
