#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.115445,2.464118,0.001899,7.861935,2.087200,0.001790,20.271483
1403638518127829504.000000,0.000000,0.000000,14.320973,2.450143,0.047035,1.999761,2.068984,0.000766,19.703258
1403638518177829376.000000,0.000000,0.000000,14.179969,2.368841,0.042553,0.734732,0.710937,0.000355,18.994644
1403638518227829504.000000,0.000000,0.000000,15.181456,2.284040,0.039370,0.583289,0.612540,0.000419,19.858969
1403638518277829376.000000,0.000000,0.000000,14.608307,2.394230,0.040719,0.541951,0.609267,0.241346,20.106065
1403638518327829504.000000,0.000000,0.000000,14.846830,5.582470,0.094931,0.906051,1.061093,0.000527,23.508143
1403638518377829376.000000,0.000000,0.000000,16.383515,5.630455,0.102781,0.554425,0.925969,0.000540,25.821557
1403638518427829504.000000,0.000000,0.000000,14.578842,5.736410,0.099778,0.503135,1.194230,0.000756,24.150422
1403638518477829376.000000,0.000000,0.000000,16.508948,2.812318,0.042066,1.185990,2.454964,0.000787,22.391210
1403638518527829504.000000,0.000000,0.000000,15.790406,2.507702,0.041500,0.539894,1.144304,0.000559,21.555211
1403638518577829376.000000,0.000000,0.000000,16.388337,2.398347,0.033911,0.470596,1.071776,0.272792,21.948851
1403638518627829504.000000,0.000000,0.000000,14.970290,2.392316,0.032824,1.323045,1.344103,0.000441,20.520638
1403638518677829376.000000,0.000000,0.000000,15.175649,5.511882,0.086974,1.069847,1.366217,0.000520,23.787349
1403638518727829504.000000,0.000000,0.000000,15.889034,2.388913,0.041902,1.085802,1.425746,0.000544,21.927891
1403638518777829376.000000,0.000000,0.000000,15.783650,5.398966,0.042915,1.019561,1.308147,0.000793,23.914619
1403638518827829504.000000,0.000000,0.000000,14.698314,2.478478,0.042003,0.910304,1.318371,0.000476,20.466058
1403638518877829376.000000,0.000000,0.000000,15.254923,2.326612,0.039943,0.848582,1.253470,0.362841,20.927138
1403638518927829504.000000,0.000000,0.000000,15.139774,2.294624,0.049951,2.322213,3.132840,0.000537,20.241364
1403638518977829376.000000,0.000000,0.000000,14.044895,2.513388,0.042571,2.543051,2.938965,0.000594,19.266234
1403638519027829504.000000,0.000000,0.000000,14.792750,5.680456,0.042505,4.763256,3.816017,0.000871,23.759074
1403638519077829376.000000,0.000000,0.000000,15.455613,2.220245,0.052615,3.418188,4.580965,0.000615,20.681715
1403638519127829504.000000,0.000000,0.000000,14.698223,5.883501,0.094421,3.862880,3.937312,0.000674,24.182888
1403638519177829376.000000,0.000000,0.000000,15.327462,2.303023,0.048125,2.640078,3.136279,0.329362,21.015626
1403638519227829504.000000,0.000000,0.000000,15.152484,2.352805,0.051770,4.717550,3.951264,0.000695,20.848988
1403638519277829376.000000,0.000000,0.000000,13.741360,5.712611,0.086703,2.559283,3.270720,0.000446,22.575902
1403638519327829504.000000,0.000000,0.000000,16.088797,2.532829,0.042428,2.481642,3.081319,0.000442,21.787351
1403638519377829376.000000,0.000000,0.000000,15.577913,2.419455,0.040591,2.044026,3.495399,0.000539,20.685451
