#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014178,0.032321,0.348837,0.014720,0.014720,9.421832
9.142596,0.078497,0.745451,0.004224,0.004224,9.974544
9.237733,0.130210,1.610103,0.181091,0.181091,19.431545
9.699532,0.145474,2.304065,0.291812,0.291812,23.680022
9.934959,0.145379,3.340656,0.222243,0.222243,26.997958
10.393494,0.164386,26.796260,0.909005,0.909005,64.896714
8.460699,0.264035,30.981441,0.706410,0.706410,72.171732
8.405017,0.385190,21.838204,0.621001,0.621001,66.417920
13.044188,0.550280,38.857714,0.978766,0.978766,113.927791
13.684198,0.394246,43.460820,55.542883,55.542883,166.935630
14.813366,0.319397,44.202399,1.037871,1.037871,114.193908
16.017991,0.361958,47.516847,1.204498,1.204498,114.775548
16.417166,0.316868,45.943225,1.379092,1.379092,117.974058
17.163417,0.375589,43.693080,1.706201,1.706201,130.646946
15.998920,0.355589,34.844088,1.340596,1.340596,124.211493
13.103069,0.302757,41.701243,1.911323,1.911323,126.713160
19.553627,0.237283,46.037274,2.186816,2.186816,143.107542
18.618797,0.269604,50.197910,2.784808,2.784808,151.915125
13.625413,0.260292,31.643146,2.597446,2.597446,145.087571
14.590643,0.196387,29.655277,2.695623,2.695623,136.613368
23.626326,0.286116,80.105223,3.248015,3.248015,205.300666
15.207260,0.245956,48.291578,4.041242,4.041242,166.293061
10.958975,0.226947,37.040056,4.756101,4.756101,150.773829
10.676347,0.296100,33.185984,4.612738,4.612738,186.212454
22.976909,0.433510,63.748090,4.121308,4.121308,395.683771
17.393756,0.357221,50.572284,4.534561,4.534561,180.013900
24.629284,0.437670,81.554556,4.419616,4.419616,216.410426
24.863559,0.415398,79.062936,4.407488,4.407488,217.493418
23.697270,0.537512,73.871021,3.396305,3.396305,212.695236
12.865690,0.263236,39.291928,3.964313,3.964313,181.205469
19.010771,0.348869,44.178559,3.533299,3.533299,184.174472
19.077972,0.323013,46.216892,5.919126,5.919126,210.965452
27.779537,0.380966,81.160406,4.237149,4.237149,240.696985
26.785059,0.321925,59.816225,4.482305,4.482305,222.782742
13.192063,0.259908,37.165273,5.979767,5.979767,192.316126
11.854347,0.253444,30.006290,6.809923,6.809923,197.469704
10.959231,0.203554,27.591856,4.623107,4.623107,164.195559
8.239767,0.081249,21.214611,5.851253,5.851253,115.288868
13.596549,0.135586,33.543301,7.311530,7.311530,140.050218
16.601936,0.163298,47.483023,3.637173,3.637173,195.071942
9.299462,0.036065,0.465447,0.005184,0.005184,9.809518
9.341448,0.090369,0.762251,0.004320,0.004320,10.202356
9.522186,0.109665,1.141969,0.258788,0.258788,18.003685
9.829743,0.126337,1.394357,0.502664,0.502664,20.350887
9.956656,0.030913,1.866043,0.563688,0.563688,22.864939
10.305013,0.035809,2.072670,0.715850,0.715850,24.210974
10.468631,0.027489,2.539493,0.821100,0.821100,26.809572
10.723580,0.024896,3.156014,1.050511,1.050511,29.954066
10.875613,0.033985,3.405489,1.015919,1.015919,32.019567
11.168226,0.033248,3.854616,45.255983,45.255983,78.509232
11.431654,0.016128,4.038266,1.033903,1.033903,65.274705
8.994210,0.033697,0.385029,0.006400,0.006400,9.423432
9.321415,0.104129,0.851468,0.004640,0.004640,10.285525
9.506826,0.132226,1.073647,0.398310,0.398310,20.584746
9.747277,0.119490,1.682296,0.554568,0.554568,24.732390
9.963889,0.057568,1.868379,0.639113,0.639113,21.615417
10.073330,0.033728,2.265665,0.831820,0.831820,31.612201
10.416311,0.035808,2.677511,0.830700,0.830700,26.700514
10.543673,0.034048,3.106701,0.846924,0.846924,29.115301
10.691227,0.026272,3.393649,1.055279,1.055279,31.342277
11.046528,0.026496,3.931481,48.500126,48.500126,82.024003
11.278819,0.030337,4.188444,1.385076,1.385076,45.318128
8.921025,0.038465,0.474215,0.005056,0.005056,9.443849
9.191045,0.127266,1.334259,0.004736,0.004736,10.661818
9.853679,0.274788,6.218586,0.451175,0.451175,32.397973
10.576537,0.380293,17.451261,0.609352,0.609352,55.279839
11.056320,0.395013,13.933514,1.063247,1.063247,59.053622
9.097251,0.315013,23.232016,1.213873,1.213873,69.782609
12.683128,0.512135,37.078969,1.640600,1.640600,118.630677
13.925802,0.459174,37.946693,1.388244,1.388244,122.376075
12.834298,0.341957,29.146950,1.842682,1.842682,100.691185
13.993003,0.306340,35.906056,55.998763,55.998763,172.860262
16.629841,0.335589,52.371734,1.586967,1.586967,132.801218
17.847235,0.367589,48.380924,2.256353,2.256353,139.031452
18.487436,0.510567,59.746272,1.869883,1.869883,175.853745
16.049672,0.378502,39.129206,2.233472,2.233472,133.662574
16.382989,0.378789,42.897133,2.322273,2.322273,143.144183
12.021454,0.444135,42.733194,2.642790,2.642790,142.427597
11.349988,0.329733,32.528151,2.602502,2.602502,150.567235
9.303526,0.338693,26.116026,3.104621,3.104621,147.334804
9.073796,0.311620,27.104968,3.007884,3.007884,141.291869
10.197492,0.313220,30.867871,3.689429,3.689429,162.400302
9.758125,0.355269,31.489640,3.921081,3.921081,159.479460
12.428659,0.444743,43.050031,5.312941,5.312941,210.773610
10.447607,0.394373,42.118178,4.873926,4.873926,186.637132
9.852399,0.393094,31.514856,4.688100,4.688100,347.140288
8.291480,0.383909,28.241273,5.339245,5.339245,181.485314
13.366050,0.654153,52.753180,4.632003,4.632003,198.270486
10.365718,0.612585,37.020375,5.098442,5.098442,192.436577
8.579740,0.533704,28.182552,3.931416,3.931416,158.809562
13.916009,0.644329,48.888196,4.524417,4.524417,209.981887
14.457553,0.706698,47.905526,4.520386,4.520386,204.169483
14.183758,0.704906,41.323158,6.109113,6.109113,224.179725
11.483814,0.578280,33.413028,4.707620,4.707620,187.369239
10.317013,0.542792,31.874797,6.153017,6.153017,187.102355
9.612011,0.548040,28.701216,5.784596,5.784596,191.288433
9.535818,0.489287,33.548933,3.897304,3.897304,189.588248
9.108964,0.492039,31.446087,4.923432,4.923432,191.318033
9.218949,0.456551,30.855903,3.614356,3.614356,197.365448
7.115175,0.374021,26.322397,3.406961,3.406961,172.004953
10.729404,0.524999,40.786063,4.355648,4.355648,199.353702
8.579868,0.424263,31.556616,4.523041,4.523041,193.529105
9.300039,0.470983,32.874523,3.319152,3.319152,201.957995
8.130262,0.338308,25.087500,4.414400,4.414400,198.562490
15.523361,0.484743,49.575278,3.572083,3.572083,226.618320
15.899718,0.453478,44.215776,5.170507,5.170507,223.278911
9.574923,0.374981,36.564241,3.600084,3.600084,207.146358
7.637775,0.301380,25.217773,5.456879,5.456879,190.113024
8.248984,0.338468,28.247737,6.988453,6.988453,194.649441
8.377625,0.378790,27.013319,7.304554,7.304554,241.123650
8.776927,0.338149,27.755666,7.224968,7.224968,214.902822
8.121685,0.312101,26.035321,8.332088,8.332088,221.486150
10.287349,0.398438,36.158987,7.157224,7.157224,211.738905
10.024561,0.379270,36.311885,7.449420,7.449420,201.189280
11.374373,0.443750,36.796085,7.634766,7.634766,198.775613
10.320117,0.461415,34.114221,7.422155,7.422155,194.661345
9.839406,0.438950,31.918862,4.268126,4.268126,201.995659
17.305403,0.515367,50.498587,8.356569,8.356569,223.275072
16.697586,0.577192,50.872161,3.717558,3.717558,225.188828
9.232166,0.342661,29.317704,4.067195,4.067195,196.453788
10.922206,0.377062,36.945878,8.548860,8.548860,193.565490
10.107826,0.357317,35.020667,8.531068,8.531068,197.450602
11.376197,0.418534,38.533934,4.866310,4.866310,130.698244
12.038159,0.358533,39.144086,7.622318,7.622318,199.654986
11.383205,0.452774,38.386156,6.356412,6.356412,195.708785
10.654938,0.348677,37.899717,5.106474,5.106474,193.932407
11.487590,0.343781,40.141541,6.359421,6.359421,198.282710
10.344885,0.320517,35.883719,5.175659,5.175659,191.276080
10.716859,0.290724,35.282719,5.231084,5.231084,192.378560
10.417783,0.284708,32.810779,7.001861,7.001861,193.290190
9.484265,0.296101,29.840112,5.336014,5.336014,190.035583
10.666939,0.312484,34.698967,7.769072,7.769072,675.309327
14.887319,0.650122,47.596241,6.274779,6.274779,217.910130
16.701426,0.711626,53.656681,6.240571,6.240571,224.976441
14.982233,0.586569,38.783793,6.450141,6.450141,212.858793
10.994239,0.716874,35.079388,6.649440,6.649440,200.041903
9.502250,0.529832,29.359177,5.930198,5.930198,195.263435
9.920240,0.522695,33.301602,9.187653,9.187653,205.628865
8.947425,0.486119,27.039592,8.391578,8.391578,197.370441
8.081141,0.532103,24.985130,7.285578,7.285578,195.094440
8.720382,0.663242,30.559642,6.494238,6.494238,201.879914
7.755728,0.578089,27.323787,12.449300,12.449300,198.461657
8.200791,0.744075,28.122903,7.926579,7.926579,198.185237
7.702960,0.826060,23.989595,9.213893,9.213893,192.588804
8.675901,0.871821,29.065445,9.067875,9.067875,201.549733
7.696271,0.799244,27.647632,10.148883,10.148883,199.772780
7.921107,0.716714,26.888037,11.570439,11.570439,201.425956
7.630638,0.702346,24.779111,8.311577,8.311577,197.842256
7.988500,0.719658,25.895639,7.739344,7.739344,196.599262
8.730718,0.669450,28.639839,10.629562,10.629562,201.218337
8.698910,0.574216,27.340236,8.596413,8.596413,200.960989
8.078005,0.582248,26.807940,8.770303,8.770303,199.623690
8.221463,0.580520,26.468383,12.045742,12.045742,205.684577
7.658703,0.532712,25.163468,12.743385,12.743385,198.843263
7.721232,0.528648,25.922647,9.426536,9.426536,201.071231
7.531821,0.603497,24.637797,10.923582,10.923582,195.491662
7.062342,0.540104,23.933083,10.784508,10.784508,193.071691
7.010406,0.562344,25.236557,9.982513,9.982513,194.162427
6.827811,0.477351,25.360047,10.498008,10.498008,190.769546
7.248777,0.522568,28.534173,10.096050,10.096050,193.259438
7.318826,0.462631,24.930729,9.696109,9.696109,198.675261
7.013830,0.426950,26.723203,9.817582,9.817582,191.674583
7.467628,0.520679,31.043650,9.280934,9.280934,193.131564
7.225032,0.461607,28.686271,10.753500,10.753500,189.814332
7.197192,0.544104,26.157403,9.152164,9.152164,191.634358
7.888882,0.519784,29.512619,4.041211,4.041211,189.401398
8.577308,0.569480,31.718667,7.359403,7.359403,193.619539
8.961154,0.586537,30.222709,8.549340,8.549340,190.553671
9.577643,0.610249,30.448760,4.397727,4.397727,194.599905
9.002659,0.558440,30.667324,8.819968,8.819968,196.337435
8.580668,0.585384,25.937112,5.741875,5.741875,188.316806
9.288775,0.595976,28.616318,5.674002,5.674002,192.720934
9.520682,0.654313,28.280026,7.265129,7.265129,198.728669
8.540220,0.483847,23.034765,4.290430,4.290430,194.712547
9.675436,0.605481,28.892578,6.528894,6.528894,198.679677
10.085170,0.726379,29.619725,9.243878,9.243878,203.817159
9.383016,0.618057,27.967925,5.983607,5.983607,196.264570
9.409352,0.608969,26.348446,7.315882,7.315882,199.257349
8.804799,0.542280,25.118284,6.058776,6.058776,196.041942
7.880115,0.501991,24.483618,6.037943,6.037943,193.749046
8.084949,0.505063,25.555026,8.487035,8.487035,194.608801
7.670639,0.492200,26.577664,5.981559,5.981559,199.291174
6.857987,0.456806,25.090636,3.739639,3.739639,101.253690
6.009143,0.212707,23.473780,3.974778,3.974778,171.995994
7.819153,0.618665,31.457767,3.213071,3.213071,103.590844
11.457446,0.521063,45.137934,6.620384,6.620384,204.373615
9.362632,0.899661,41.673339,2.752360,2.752360,119.685221
11.312132,0.618601,43.008974,6.482941,6.482941,197.576492
10.416471,0.998543,37.751874,5.707571,5.707571,188.852911
10.321941,0.914958,34.093069,5.970038,5.970038,183.958311
12.292978,0.805164,26.550048,7.014661,7.014661,186.621807
9.944304,0.942701,30.214230,6.620064,6.620064,183.091611
9.719085,0.884589,28.236249,5.739060,5.739060,171.438355
12.910650,1.081872,36.582994,4.086652,4.086652,189.731611
12.968124,1.070032,43.419956,5.412590,5.412590,203.723430
12.946331,0.780876,31.263556,5.602033,5.602033,189.398710
11.857996,0.947022,31.901070,5.592305,5.592305,187.998082
10.376311,0.670089,31.461736,7.106727,7.106727,190.663017
9.474345,0.649258,36.304045,6.456221,6.456221,184.623153
15.094331,0.757227,49.791953,9.341223,9.341223,205.566081
15.273021,0.727691,56.126732,5.988695,5.988695,215.343598
10.302485,0.511880,38.006310,8.181526,8.181526,190.683881
