#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,347
0.004224,4,1,0,472
0.181091,5,1,0,617
0.291812,6,1,0,1108
0.222243,7,1,0,1855
0.909005,8,1,0,2351
0.706410,9,1,0,2748
0.621001,10,1,0,3191
0.978766,0,0,0,0
55.542883,0,0,0,0
1.037871,0,0,0,0
1.204498,0,0,0,0
1.379092,0,0,0,0
1.706201,0,0,0,0
1.340596,0,0,0,0
1.911323,0,0,0,0
2.186816,0,0,0,0
2.784808,0,0,0,0
2.597446,0,0,0,0
2.695623,0,0,0,0
3.248015,0,0,0,0
4.041242,0,0,0,0
4.756101,0,0,0,0
4.612738,0,0,0,0
4.121308,0,0,0,0
4.534561,0,0,0,0
4.419616,0,0,0,0
4.407488,0,0,0,0
3.396305,0,0,0,0
3.964313,0,0,0,0
3.533299,0,0,0,0
5.919126,0,0,0,0
4.237149,0,0,0,0
4.482305,0,0,0,0
5.979767,0,0,0,0
6.809923,0,0,0,0
4.623107,0,0,0,0
5.851253,0,0,0,0
7.311530,3,1,0,398
3.637173,4,1,0,513
0.005184,5,1,0,642
0.004320,6,1,0,759
0.258788,7,1,0,872
0.502664,8,1,0,969
0.563688,9,1,0,1081
0.715850,10,1,0,1182
0.821100,0,0,0,0
1.050511,3,1,0,377
1.015919,4,1,0,517
45.255983,5,1,0,613
1.033903,6,1,0,738
0.006400,7,1,0,860
0.004640,8,1,0,959
0.398310,9,1,0,1067
0.554568,10,1,0,1174
0.639113,0,0,0,0
0.831820,3,1,0,606
0.830700,4,1,0,1022
0.846924,5,1,0,1345
1.055279,6,1,0,2118
48.500126,7,1,0,2818
1.385076,8,1,0,3366
0.005056,9,1,0,3979
0.004736,10,1,0,4638
0.451175,0,0,0,0
0.609352,0,0,0,0
1.063247,0,0,0,0
1.213873,0,0,0,0
1.640600,0,0,0,0
1.388244,0,0,0,0
1.842682,0,0,0,0
55.998763,0,0,0,0
1.586967,0,0,0,0
2.256353,0,0,0,0
1.869883,0,0,0,0
2.233472,0,0,0,0
2.322273,0,0,0,0
2.642790,0,0,0,0
2.602502,0,0,0,0
3.104621,0,0,0,0
3.007884,0,0,0,0
3.689429,0,0,0,0
3.921081,0,0,0,0
5.312941,0,0,0,0
4.873926,0,0,0,0
4.688100,0,0,0,0
5.339245,0,0,0,0
4.632003,0,0,0,0
5.098442,0,0,0,0
3.931416,0,0,0,0
4.524417,0,0,0,0
4.520386,0,0,0,0
6.109113,0,0,0,0
4.707620,0,0,0,0
6.153017,0,0,0,0
5.784596,0,0,0,0
3.897304,0,0,0,0
4.923432,0,0,0,0
3.614356,0,0,0,0
3.406961,0,0,0,0
4.355648,0,0,0,0
4.523041,0,0,0,0
3.319152,0,0,0,0
4.414400,0,0,0,0
3.572083,0,0,0,0
5.170507,0,0,0,0
3.600084,0,0,0,0
5.456879,0,0,0,0
6.988453,0,0,0,0
7.304554,0,0,0,0
7.224968,0,0,0,0
8.332088,0,0,0,0
7.157224,0,0,0,0
7.449420,0,0,0,0
7.634766,0,0,0,0
7.422155,0,0,0,0
4.268126,0,0,0,0
8.356569,0,0,0,0
3.717558,0,0,0,0
4.067195,0,0,0,0
8.548860,0,0,0,0
8.531068,0,0,0,0
4.866310,0,0,0,0
7.622318,0,0,0,0
6.356412,0,0,0,0
5.106474,0,0,0,0
6.359421,0,0,0,0
5.175659,0,0,0,0
5.231084,0,0,0,0
7.001861,0,0,0,0
5.336014,0,0,0,0
7.769072,0,0,0,0
6.274779,0,0,0,0
6.240571,0,0,0,0
6.450141,0,0,0,0
6.649440,0,0,0,0
5.930198,0,0,0,0
9.187653,0,0,0,0
8.391578,0,0,0,0
7.285578,0,0,0,0
6.494238,0,0,0,0
12.449300,0,0,0,0
7.926579,0,0,0,0
9.213893,0,0,0,0
9.067875,0,0,0,0
10.148883,0,0,0,0
11.570439,0,0,0,0
8.311577,0,0,0,0
7.739344,0,0,0,0
10.629562,0,0,0,0
8.596413,0,0,0,0
8.770303,0,0,0,0
12.045742,0,0,0,0
12.743385,0,0,0,0
9.426536,0,0,0,0
10.923582,0,0,0,0
10.784508,0,0,0,0
9.982513,0,0,0,0
10.498008,0,0,0,0
10.096050,0,0,0,0
9.696109,0,0,0,0
9.817582,0,0,0,0
9.280934,0,0,0,0
10.753500,0,0,0,0
9.152164,0,0,0,0
4.041211,0,0,0,0
7.359403,0,0,0,0
8.549340,0,0,0,0
4.397727,0,0,0,0
8.819968,0,0,0,0
5.741875,0,0,0,0
5.674002,0,0,0,0
7.265129,0,0,0,0
4.290430,0,0,0,0
6.528894,0,0,0,0
9.243878,0,0,0,0
5.983607,0,0,0,0
7.315882,0,0,0,0
6.058776,0,0,0,0
6.037943,0,0,0,0
8.487035,0,0,0,0
5.981559,0,0,0,0
3.739639,0,0,0,0
3.974778,0,0,0,0
3.213071,0,0,0,0
6.620384,0,0,0,0
2.752360,0,0,0,0
6.482941,0,0,0,0
5.707571,0,0,0,0
5.970038,0,0,0,0
7.014661,0,0,0,0
6.620064,0,0,0,0
5.739060,0,0,0,0
4.086652,0,0,0,0
5.412590,0,0,0,0
5.602033,0,0,0,0
5.592305,0,0,0,0
7.106727,0,0,0,0
6.456221,0,0,0,0
9.341223,0,0,0,0
5.988695,0,0,0,0
8.181526,0,0,0,0
4.887047,0,0,0,0
8.791007,0,0,0,0
7.971795,0,0,0,0
9.357095,0,0,0,0
5.659314,0,0,0,0
6.967045,0,0,0,0
5.204715,0,0,0,0
5.860949,0,0,0,0
8.647934,0,0,0,0
7.066662,0,0,0,0
6.529439,0,0,0,0
4.591362,0,0,0,0
5.412206,0,0,0,0
4.468800,0,0,0,0
6.735490,0,0,0,0
8.195991,0,0,0,0
6.428093,0,0,0,0
6.676896,0,0,0,0
5.539920,0,0,0,0
4.011802,0,0,0,0
4.421440,0,0,0,0
7.813202,0,0,0,0
7.539437,0,0,0,0
5.815349,0,0,0,0
7.028261,0,0,0,0
6.642912,0,0,0,0
7.212777,0,0,0,0
6.534686,0,0,0,0
5.729651,0,0,0,0
4.717220,0,0,0,0
5.986103,0,0,0,0
4.900967,0,0,0,0
8.922241,0,0,0,0
4.689636,0,0,0,0
5.070890,0,0,0,0
6.011415,0,0,0,0
8.122806,0,0,0,0
7.758864,0,0,0,0
4.927303,0,0,0,0
4.551234,0,0,0,0
7.578862,0,0,0,0
7.953459,0,0,0,0
6.868676,0,0,0,0
5.302669,0,0,0,0
5.075626,0,0,0,0
8.341241,0,0,0,0
6.718913,0,0,0,0
8.945281,0,0,0,0
7.433547,0,0,0,0
8.664990,0,0,0,0
6.556031,0,0,0,0
7.910963,0,0,0,0
10.322325,0,0,0,0
6.455261,0,0,0,0
7.331466,0,0,0,0
10.424695,0,0,0,0
7.366091,0,0,0,0
7.537069,0,0,0,0
8.599229,0,0,0,0
7.896370,0,0,0,0
6.976230,0,0,0,0
5.182571,0,0,0,0
6.653857,0,0,0,0
8.969346,0,0,0,0
6.491102,0,0,0,0
8.360793,0,0,0,0
6.536287,0,0,0,0
6.549567,0,0,0,0
6.388796,0,0,0,0
7.534509,0,0,0,0
7.387915,0,0,0,0
7.240649,0,0,0,0
5.784916,0,0,0,0
5.442542,0,0,0,0
6.658753,0,0,0,0
6.572192,0,0,0,0
6.589312,0,0,0,0
6.387133,0,0,0,0
5.270412,0,0,0,0
10.019121,0,0,0,0
6.506622,0,0,0,0
9.688396,0,0,0,0
7.506189,0,0,0,0
6.836707,0,0,0,0
8.392633,0,0,0,0
5.310733,0,0,0,0
8.647485,0,0,0,0
8.722750,0,0,0,0
7.144680,0,0,0,0
8.701662,0,0,0,0
7.466380,0,0,0,0
6.337307,0,0,0,0
8.753119,0,0,0,0
7.375819,0,0,0,0
11.889836,0,0,0,0
11.486118,0,0,0,0
8.462683,0,0,0,0
7.119463,0,0,0,0
11.332196,0,0,0,0
6.967365,0,0,0,0
11.461318,0,0,0,0
7.579214,0,0,0,0
10.620890,0,0,0,0
6.750018,0,0,0,0
9.936176,0,0,0,0
9.201798,0,0,0,0
6.998789,0,0,0,0
8.787071,0,0,0,0
9.120228,0,0,0,0
7.224457,0,0,0,0
8.823776,0,0,0,0
11.275780,0,0,0,0
9.521674,0,0,0,0
12.155024,0,0,0,0
8.934722,0,0,0,0
12.575478,0,0,0,0
10.165939,0,0,0,0
11.309316,0,0,0,0
15.118523,0,0,0,0
9.426376,0,0,0,0
11.546759,0,0,0,0
13.119582,0,0,0,0
11.985230,0,0,0,0
11.614185,0,0,0,0
13.951978,0,0,0,0
12.737849,0,0,0,0
14.449553,0,0,0,0
12.940220,0,0,0,0
15.819493,0,0,0,0
15.085370,0,0,0,0
15.174812,0,0,0,0
16.042249,0,0,0,0
15.063739,0,0,0,0
16.323468,0,0,0,0
14.385872,0,0,0,0
15.306942,0,0,0,0
14.992538,0,0,0,0
13.161343,0,0,0,0
15.008762,0,0,0,0
13.200864,0,0,0,0
14.645108,0,0,0,0
11.952621,0,0,0,0
12.399443,0,0,0,0
13.181823,0,0,0,0
15.523425,0,0,0,0
11.757610,0,0,0,0
17.368987,0,0,0,0
18.860209,0,0,0,0
14.468530,0,0,0,0
13.894090,0,0,0,0
15.401279,0,0,0,0
16.619889,0,0,0,0
14.601139,0,0,0,0
16.192683,0,0,0,0
16.659121,0,0,0,0
18.729999,0,0,0,0
13.114846,0,0,0,0
16.315052,0,0,0,0
14.209806,0,0,0,0
17.159161,0,0,0,0
17.630528,0,0,0,0
14.378577,0,0,0,0
14.798583,0,0,0,0
12.142768,0,0,0,0
12.020879,0,0,0,0
19.479898,0,0,0,0
20.097699,0,0,0,0
12.687832,0,0,0,0
19.284568,0,0,0,0
12.999548,0,0,0,0
20.923695,0,0,0,0
21.694395,0,0,0,0
27.218123,0,0,0,0
26.067290,0,0,0,0
26.539552,0,0,0,0
