#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.669140,2.283425,0.004096,10.917790,2.029629,0.003040,21.005392
1403638127345096960.000000,0.000000,0.000000,16.134665,3.127310,0.072993,2.120799,1.901147,0.001120,22.514278
1403638127395097088.000000,0.000000,0.000000,14.624499,4.564866,0.072801,2.140127,2.231264,0.001120,23.083373
1403638127445096960.000000,0.000000,0.000000,16.771027,4.069947,0.088993,0.862444,0.700778,0.000576,24.653572
1403638127495097088.000000,0.000000,0.000000,15.715396,5.721907,0.121954,1.804986,1.746713,1.575863,25.787861
1403638127545096960.000000,0.000000,0.000000,15.481536,5.521360,0.120770,2.275969,2.691047,0.001216,25.387855
1403638127595097088.000000,0.000000,0.000000,14.196365,5.536880,0.116577,2.902890,2.576997,0.001056,24.166302
1403638127645096960.000000,0.000000,0.000000,15.656994,5.186859,0.118305,2.376515,1.990140,0.001088,25.177580
1403638127695097088.000000,0.000000,0.000000,15.554145,5.496399,0.122050,2.185151,2.585766,0.001600,25.464848
1403638127745096960.000000,0.000000,0.000000,16.886516,5.523375,0.125922,1.954941,2.662598,3.379057,26.953926
1403638127795097088.000000,0.000000,0.000000,15.592738,5.356077,0.121089,3.758615,3.462898,0.001216,25.544562
1403638127845096960.000000,0.000000,0.000000,15.918950,5.557040,0.122434,2.933866,3.009708,0.001056,25.990359
1403638127895097088.000000,0.000000,0.000000,14.962296,5.517424,0.118914,3.080268,3.598932,0.001408,24.958409
1403638127945096960.000000,0.000000,0.000000,15.191963,5.387822,0.119042,2.944458,3.536979,0.001312,24.864840
1403638127995097088.000000,0.000000,0.000000,14.573971,5.554929,0.118466,3.050668,3.262256,2.400099,24.735686
1403638128045096960.000000,0.000000,0.000000,17.340795,5.506544,0.114626,3.862904,3.583667,0.001216,27.378412
1403638128095097088.000000,0.000000,0.000000,17.040918,5.702547,0.114818,3.366129,3.593364,0.001216,27.272906
1403638128145096960.000000,0.000000,0.000000,17.150456,2.473508,0.158787,3.314704,4.062299,0.001184,24.684005
1403638128195097088.000000,0.000000,0.000000,16.800595,5.402862,0.117666,3.046604,4.128987,0.001440,26.696898
1403638128245096960.000000,0.000000,0.000000,17.159992,5.439823,0.118978,2.369859,4.467520,3.539603,26.912805
1403638128295097088.000000,0.000000,0.000000,16.332044,5.270060,0.116770,5.262252,4.068315,0.001408,25.684435
1403638128345096960.000000,0.000000,0.000000,15.372991,5.463951,0.121410,3.680981,3.962169,0.001440,25.169036
1403638128395097088.000000,0.000000,0.000000,15.900550,5.779027,0.123233,3.680789,5.166859,0.001472,25.754389
1403638128445096960.000000,0.000000,0.000000,16.202026,5.555920,0.120162,3.003980,4.197052,0.001248,26.186683
1403638128495097088.000000,0.000000,0.000000,16.656817,5.764275,0.119458,3.371953,4.721284,6.486302,27.226762
1403638128545096960.000000,0.000000,0.000000,13.906985,5.659345,0.129186,6.623456,6.739521,0.001440,23.853017
1403638128595097088.000000,0.000000,0.000000,16.552912,5.307340,0.122402,5.558544,6.592063,0.001216,26.047417
1403638128645096960.000000,0.000000,0.000000,16.907541,5.490224,0.125442,5.458190,6.415485,0.001440,27.485677
1403638128695097088.000000,0.000000,0.000000,16.237931,5.260972,0.120802,4.875622,7.386219,0.001312,25.745012
1403638128745096960.000000,0.000000,0.000000,15.218717,2.913418,0.067360,4.937832,6.767394,5.961238,22.055967
1403638128795097088.000000,0.000000,0.000000,16.691569,5.615793,0.124994,7.437580,10.134707,0.001728,26.483103
1403638128845096960.000000,0.000000,0.000000,16.621040,5.388494,0.126978,7.425452,8.241047,0.001152,26.192058
1403638128895097088.000000,0.000000,0.000000,15.794660,5.618642,0.126498,7.163592,7.888178,0.000896,31.211267
