#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.698768,3.512670,0.004480,11.390887,2.830962,0.004192,31.688266
1403638127345096960.000000,0.000000,0.000000,20.361796,2.718831,0.070785,2.549485,3.204472,0.001184,27.084057
1403638127395097088.000000,0.000000,0.000000,18.555717,3.120727,0.079394,2.257191,2.748592,0.001120,25.739394
1403638127445096960.000000,0.000000,0.000000,18.989964,5.586465,0.103170,2.431851,2.662190,0.001024,28.738103
1403638127495097088.000000,0.000000,0.000000,20.068671,2.846130,0.061345,2.551661,2.672110,1.718686,26.780885
1403638127545096960.000000,0.000000,0.000000,19.831259,6.435985,0.127714,3.101078,2.727536,0.001184,30.828411
1403638127595097088.000000,0.000000,0.000000,18.597989,6.384496,0.124675,2.737488,2.788080,0.001120,29.340545
1403638127645096960.000000,0.000000,0.000000,21.376150,6.482290,0.123938,2.681711,3.136919,0.001312,32.223859
1403638127695097088.000000,0.000000,0.000000,19.973278,2.820145,0.063425,2.267912,3.267865,0.001216,26.743764
1403638127745096960.000000,0.000000,0.000000,21.492184,6.409168,0.130594,2.327913,3.023989,3.169047,33.426921
1403638127795097088.000000,0.000000,0.000000,21.182194,6.131851,0.125186,3.672736,3.920549,0.000992,31.658058
1403638127845096960.000000,0.000000,0.000000,19.711416,6.394352,0.124290,3.145719,3.506142,0.001152,30.262833
1403638127895097088.000000,0.000000,0.000000,19.266353,6.439825,0.139299,2.904307,3.156791,0.001376,30.037485
1403638127945096960.000000,0.000000,0.000000,20.186305,6.231213,0.126723,2.946996,3.187544,0.001664,30.692089
1403638127995097088.000000,0.000000,0.000000,19.339763,6.657012,0.123554,2.848178,3.242745,2.790833,30.395636
1403638128045096960.000000,0.000000,0.000000,19.689592,6.510289,0.119907,4.063815,3.755650,0.001120,30.875772
1403638128095097088.000000,0.000000,0.000000,19.027020,6.404464,0.120162,3.029557,3.571199,0.001216,29.806154
1403638128145096960.000000,0.000000,0.000000,20.216865,6.702485,0.127842,3.352666,3.930053,0.001344,31.105920
1403638128195097088.000000,0.000000,0.000000,18.246623,6.386992,0.124354,3.045078,4.287723,0.001088,29.010843
1403638128245096960.000000,0.000000,0.000000,19.106222,6.221229,0.124226,2.654766,4.085160,3.322810,29.902891
1403638128295097088.000000,0.000000,0.000000,20.009757,6.492849,0.119394,5.002136,4.528879,0.001216,30.899549
1403638128345096960.000000,0.000000,0.000000,20.104255,6.551378,0.127138,3.975941,4.405997,0.001440,31.061887
1403638128395097088.000000,0.000000,0.000000,18.647943,6.362159,0.127298,3.349403,4.280906,0.001184,29.445763
1403638128445096960.000000,0.000000,0.000000,20.623209,6.685461,0.123747,2.939252,4.542671,0.001600,32.311797
1403638128495097088.000000,0.000000,0.000000,20.744683,6.301358,0.123330,3.319610,4.910166,6.466833,31.249347
1403638128545096960.000000,0.000000,0.000000,20.957358,6.163499,0.131522,6.808631,7.906986,0.001760,31.267011
1403638128595097088.000000,0.000000,0.000000,18.725064,6.354927,0.124610,4.164840,5.830726,0.000928,29.469667
1403638128645096960.000000,0.000000,0.000000,18.428611,6.517234,0.126370,4.259115,6.766262,0.001120,29.447331
1403638128695097088.000000,0.000000,0.000000,18.658151,2.879634,0.070817,5.061209,7.367265,6.631796,25.554047
1403638128745096960.000000,0.000000,0.000000,18.895146,6.520946,0.126754,6.538931,9.654249,0.001408,29.572229
1403638128795097088.000000,0.000000,0.000000,19.380467,6.650260,0.127683,8.273681,8.598998,0.001248,30.281746
1403638128845096960.000000,0.000000,0.000000,19.182575,2.793201,0.071329,7.992044,7.738183,0.001536,26.014471
1403638128895097088.000000,0.000000,0.000000,20.555847,6.346671,0.131170,6.856663,7.389026,0.000896,37.702163
1403638128945096960.000000,0.000000,0.000000,19.154543,6.307086,0.138434,7.706663,9.465189,4.215018,44.687854
1403638128995097088.000000,0.000000,0.000000,19.570614,6.363535,0.098946,7.790792,10.077713,0.001761,36.367548
1403638129045096960.000000,0.000000,0.000000,18.756680,6.468017,0.131043,6.085130,8.324242,0.001120,34.413017
1403638129095097088.000000,0.000000,0.000000,17.992251,6.419953,0.141634,5.513504,8.576950,0.001088,33.940081
1403638129145096960.000000,0.000000,0.000000,19.084110,6.581939,0.133058,5.384990,7.449378,1.856064,36.965639
1403638129195097088.000000,0.000000,0.000000,19.197488,7.329312,0.136579,5.154426,8.068941,0.001440,36.661921
1403638129245096960.000000,0.000000,0.000000,18.930411,8.060077,0.133699,5.302589,7.498275,0.001120,36.801315
1403638129295097088.000000,0.000000,0.000000,17.453265,9.142240,0.126498,6.055722,10.987776,0.001665,36.605985
1403638129345096960.000000,0.000000,0.000000,18.089724,11.315525,0.099394,6.962490,10.803133,3.170295,39.358000
1403638129395097088.000000,0.000000,0.000000,18.192830,11.405256,0.100994,9.186208,12.051123,0.001952,42.471655
