#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,405
0.004640,4,1,0,540
0.218276,5,1,0,673
0.320229,6,1,0,1143
0.424743,7,1,0,1815
0.509001,8,1,0,2394
0.679244,9,1,0,2707
0.594058,10,1,0,3154
0.754413,0,0,0,0
57.837235,0,0,0,0
1.247382,0,0,0,0
1.091443,0,0,0,0
1.115764,0,0,0,0
1.365879,0,0,0,0
1.667901,0,0,0,0
1.837280,0,0,0,0
1.992771,0,0,0,0
2.667567,0,0,0,0
2.599629,0,0,0,0
2.857426,0,0,0,0
3.437660,0,0,0,0
4.250283,0,0,0,0
4.384653,0,0,0,0
3.896228,0,0,0,0
4.365101,0,0,0,0
4.414445,0,0,0,0
4.335756,0,0,0,0
4.095688,0,0,0,0
3.552414,0,0,0,0
3.598783,0,0,0,0
4.173481,0,0,0,0
5.471456,0,0,0,0
4.405101,0,0,0,0
5.709507,0,0,0,0
3.931364,0,0,0,0
6.859832,0,0,0,0
5.281116,0,0,0,0
5.061785,0,0,0,0
5.148154,0,0,0,0
5.575746,0,0,0,0
6.040329,0,0,0,0
3.411612,0,0,0,0
4.777684,0,0,0,0
4.664370,0,0,0,0
4.444078,0,0,0,0
2.791664,0,0,0,0
3.967206,0,0,0,0
4.204010,0,0,0,0
3.894692,0,0,0,0
4.248586,0,0,0,0
4.457806,0,0,0,0
4.444686,0,0,0,0
1.917122,0,0,0,0
3.053653,0,0,0,0
1.629053,0,0,0,0
1.664094,0,0,0,0
1.791712,0,0,0,0
3.210456,0,0,0,0
1.498010,0,0,0,0
1.463418,0,0,0,0
1.631709,0,0,0,0
2.770097,0,0,0,0
1.573884,0,0,0,0
1.703774,0,0,0,0
3.158647,0,0,0,0
3.393819,0,0,0,0
3.310042,0,0,0,0
3.674688,0,0,0,0
3.532798,0,0,0,0
1.756959,0,0,0,0
3.718369,0,0,0,0
2.186918,0,0,0,0
2.474923,0,0,0,0
2.614734,0,0,0,0
2.864722,0,0,0,0
3.105142,0,0,0,0
5.048120,0,0,0,0
3.407388,0,0,0,0
3.720225,0,0,0,0
5.509152,0,0,0,0
4.175753,0,0,0,0
4.407373,0,0,0,0
4.724275,0,0,0,0
4.149896,0,0,0,0
5.350046,0,0,0,0
7.391297,0,0,0,0
5.857062,0,0,0,0
7.566628,0,0,0,0
6.250381,0,0,0,0
6.157420,0,0,0,0
10.242547,0,0,0,0
10.253588,0,0,0,0
5.622530,0,0,0,0
4.244170,0,0,0,0
5.618434,0,0,0,0
4.781908,0,0,0,0
4.618736,0,0,0,0
7.270847,0,0,0,0
10.760540,0,0,0,0
9.792331,0,0,0,0
9.028254,0,0,0,0
6.926585,0,0,0,0
9.474790,0,0,0,0
4.506191,0,0,0,0
3.578334,0,0,0,0
6.272110,0,0,0,0
5.271325,0,0,0,0
4.920086,0,0,0,0
5.052248,0,0,0,0
5.074777,0,0,0,0
7.985196,0,0,0,0
8.072973,0,0,0,0
5.574498,0,0,0,0
6.392815,0,0,0,0
5.597762,0,0,0,0
5.375518,0,0,0,0
8.868699,0,0,0,0
5.346846,0,0,0,0
5.522400,0,0,0,0
5.704228,0,0,0,0
6.320591,0,0,0,0
6.199245,0,0,0,0
6.306606,0,0,0,0
6.887192,0,0,0,0
11.557738,0,0,0,0
8.516949,0,0,0,0
7.357089,0,0,0,0
7.455202,0,0,0,0
9.714698,0,0,0,0
8.508117,0,0,0,0
8.280464,0,0,0,0
8.954556,0,0,0,0
7.513284,0,0,0,0
10.085169,0,0,0,0
10.547769,0,0,0,0
9.908718,0,0,0,0
14.326586,0,0,0,0
15.980055,0,0,0,0
14.461788,0,0,0,0
12.115732,0,0,0,0
14.644640,0,0,0,0
15.076808,0,0,0,0
17.000906,0,0,0,0
11.892239,0,0,0,0
16.070041,0,0,0,0
17.496242,0,0,0,0
13.046756,0,0,0,0
8.260497,0,0,0,0
17.219981,0,0,0,0
16.658532,0,0,0,0
11.486793,0,0,0,0
12.571708,0,0,0,0
