#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,464
0.004608,3,1,0,1355
0.308772,3,1,0,1367
0.005344,4,1,0,1792
0.004960,5,1,0,1711
0.005568,6,1,0,1539
0.004641,7,1,0,1548
0.276483,8,1,0,1713
0.005217,3,1,0,1642
0.006241,4,1,0,1872
0.004416,5,1,0,1868
0.442054,6,1,0,1907
0.848779,7,1,0,2093
1.702552,6,3,0,2103
1.427091,7,3,0,2453
1.464308,8,3,0,2805
1.165968,0,0,0,0
0.006016,0,0,0,0
0.004256,0,0,0,0
0.807339,0,0,0,0
0.869228,0,0,0,0
1.213777,0,0,0,0
0.771211,0,0,0,0
1.463508,0,0,0,0
1.639799,0,0,0,0
1.269649,0,0,0,0
47.586378,0,0,0,0
1.774968,0,0,0,0
1.772344,0,0,0,0
2.297568,0,0,0,0
2.157149,0,0,0,0
2.192734,0,0,0,0
2.299487,0,0,0,0
3.015817,0,0,0,0
2.769062,0,0,0,0
2.806087,0,0,0,0
2.512387,0,0,0,0
3.018793,0,0,0,0
4.184889,0,0,0,0
4.480285,0,0,0,0
4.026807,0,0,0,0
3.705746,0,0,0,0
3.675762,0,0,0,0
4.595615,0,0,0,0
2.961289,0,0,0,0
4.235290,0,0,0,0
3.661874,0,0,0,0
3.479823,0,0,0,0
4.538654,0,0,0,0
3.788948,0,0,0,0
4.878819,0,0,0,0
4.509854,0,0,0,0
4.247066,0,0,0,0
3.523376,0,0,0,0
3.870901,0,0,0,0
4.015319,0,0,0,0
4.128408,0,0,0,0
3.448239,0,0,0,0
3.455311,0,0,0,0
3.842612,0,0,0,0
4.566398,0,0,0,0
4.119769,0,0,0,0
4.448093,0,0,0,0
4.813346,0,0,0,0
3.944022,0,0,0,0
4.934339,0,0,0,0
3.950742,0,0,0,0
3.442448,0,0,0,0
3.070954,0,0,0,0
4.513086,0,0,0,0
4.319483,0,0,0,0
3.506512,0,0,0,0
3.497104,0,0,0,0
5.510379,0,0,0,0
5.866160,0,0,0,0
2.847015,0,0,0,0
2.457090,0,0,0,0
4.500350,0,0,0,0
4.648736,0,0,0,0
4.715073,0,0,0,0
4.873155,0,0,0,0
5.423146,0,0,0,0
4.361596,0,0,0,0
4.988005,0,0,0,0
3.605073,0,0,0,0
4.526782,0,0,0,0
4.272250,0,0,0,0
3.107338,0,0,0,0
3.725331,0,0,0,0
4.227418,0,0,0,0
5.166695,0,0,0,0
4.400796,0,0,0,0
3.886773,0,0,0,0
3.288653,0,0,0,0
4.126393,0,0,0,0
5.526827,0,0,0,0
4.832098,0,0,0,0
4.554590,0,0,0,0
4.207769,0,0,0,0
4.269338,0,0,0,0
4.932132,0,0,0,0
5.133350,0,0,0,0
5.019109,0,0,0,0
3.639698,0,0,0,0
4.188153,0,0,0,0
4.877442,0,0,0,0
4.453693,0,0,0,0
3.713907,0,0,0,0
5.185895,0,0,0,0
3.674322,0,0,0,0
4.714049,0,0,0,0
5.214823,0,0,0,0
4.125432,0,0,0,0
5.649421,0,0,0,0
4.034840,0,0,0,0
5.241191,0,0,0,0
6.012499,0,0,0,0
5.243687,0,0,0,0
3.513552,0,0,0,0
5.150502,0,0,0,0
3.160651,0,0,0,0
4.255898,0,0,0,0
5.894385,0,0,0,0
4.834339,0,0,0,0
3.359822,0,0,0,0
4.418492,0,0,0,0
4.786081,0,0,0,0
4.809633,0,0,0,0
5.052965,0,0,0,0
3.440783,0,0,0,0
4.687008,0,0,0,0
4.914243,0,0,0,0
4.893794,0,0,0,0
4.930468,0,0,0,0
3.581169,0,0,0,0
7.009120,0,0,0,0
4.415773,0,0,0,0
4.977509,0,0,0,0
5.397130,0,0,0,0
3.605298,0,0,0,0
5.823024,0,0,0,0
4.790274,0,0,0,0
5.356233,0,0,0,0
5.466859,0,0,0,0
3.926134,0,0,0,0
