#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.581689,5.168487,0.004448,10.805204,10.082921,0.003232,29.131214
1403636579813555456.000000,0.000000,0.000000,18.039574,6.044114,0.066945,4.394268,8.576118,0.000992,28.155585
1403636579863555584.000000,0.000000,0.000000,13.925598,6.997920,0.073793,4.421724,8.642358,0.001344,24.621200
1403636579913555456.000000,0.000000,0.000000,14.149729,7.801163,0.075201,2.887431,9.149981,0.000928,25.591197
1403636579963555584.000000,0.000000,0.000000,13.593626,8.739959,0.089921,2.579011,9.705700,4.347419,41.262004
1403636580013555456.000000,0.000000,0.000000,13.302550,8.428403,0.095809,5.290280,9.367456,0.001120,46.876096
1403636580063555584.000000,0.000000,0.000000,14.245187,4.610943,0.101985,3.294061,9.347615,0.001248,35.916426
1403636580113555456.000000,0.000000,0.000000,12.767918,6.850110,0.104418,2.942632,9.753318,0.001056,36.865688
1403636580163555584.000000,0.000000,0.000000,14.476550,6.671899,0.103937,1.879322,9.250815,0.001248,37.465184
1403636580213555456.000000,0.000000,0.000000,12.396298,5.516747,0.111233,1.553301,8.343410,1.673142,38.801234
1403636580263555584.000000,0.000000,0.000000,14.214306,6.215765,0.141026,8.883193,2.213758,0.001504,39.352538
1403636580313555456.000000,0.000000,0.000000,13.888670,5.424042,0.132674,1.648950,1.886490,0.001184,36.262095
1403636580363555584.000000,0.000000,0.000000,13.371735,3.812596,0.152450,1.627702,2.257951,0.001216,34.077809
1403636580413555456.000000,0.000000,0.000000,15.825304,4.274330,0.149154,7.276579,5.059269,0.001376,36.105869
1403636580463555584.000000,0.000000,0.000000,11.863778,3.192172,0.155650,2.294495,4.153305,0.001152,30.830437
1403636580513555456.000000,0.000000,0.000000,12.586252,3.929909,0.145250,2.139069,3.727635,0.001248,33.522154
1403636580563555584.000000,0.000000,0.000000,14.343779,3.841108,0.149282,1.751576,3.590097,0.001280,26.114469
1403636580613555456.000000,0.000000,0.000000,13.370070,3.697714,0.132034,15.082638,15.036813,0.001120,32.852993
1403636580663555584.000000,0.000000,0.000000,11.875811,4.166009,0.136834,7.342021,9.986984,0.001056,24.233003
1403636580713555456.000000,0.000000,0.000000,12.004228,4.670623,0.132194,8.809977,10.265740,0.001536,24.733042
1403636580763555584.000000,0.000000,0.000000,14.629480,5.268872,0.124865,9.245023,11.160696,7.488390,36.474386
1403636580813555456.000000,0.000000,0.000000,13.602714,5.650829,0.124321,11.389372,11.674975,0.001216,30.887014
1403636580863555584.000000,0.000000,0.000000,12.089350,6.068179,0.117122,6.005330,12.103493,0.001440,34.933821
1403636580913555456.000000,0.000000,0.000000,12.386058,6.955967,0.179875,4.435069,12.778223,0.001024,30.403583
1403636580963555584.000000,0.000000,0.000000,12.842767,8.488116,0.123425,2.860999,12.214375,0.000896,31.510830
1403636581013555456.000000,0.000000,0.000000,14.196322,9.780230,0.125634,2.270815,14.636520,5.458762,35.184640
1403636581063555584.000000,0.000000,0.000000,14.274723,10.505136,0.122114,4.598718,12.042245,0.001344,35.422884
1403636581113555456.000000,0.000000,0.000000,15.598517,11.912163,0.123426,2.766821,10.802964,0.001344,31.783763
1403636581163555584.000000,0.000000,0.000000,15.069518,13.593018,0.125793,2.124637,11.158137,0.001248,32.834369
1403636581213555456.000000,0.000000,0.000000,13.500248,7.659177,0.122146,1.615830,11.978564,0.001440,25.510109
1403636581263555584.000000,0.000000,0.000000,13.778877,14.782506,0.125634,7.874635,3.970583,0.001600,32.724127
1403636581313555456.000000,0.000000,0.000000,15.713879,15.628694,0.117442,2.316159,3.590705,0.001408,58.742211
