#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.430433,0,0,0,0
7.108116,0,0,0,0
9.542674,0,0,0,0
8.448345,0,0,0,0
5.559992,0,0,0,0
6.478667,0,0,0,0
6.290533,0,0,0,0
6.558079,0,0,0,0
6.961167,0,0,0,0
7.272099,0,0,0,0
8.198206,0,0,0,0
6.476381,0,0,0,0
8.362054,0,0,0,0
9.244543,0,0,0,0
5.993545,0,0,0,0
9.904536,0,0,0,0
6.495091,0,0,0,0
7.449852,0,0,0,0
7.774229,0,0,0,0
9.735263,0,0,0,0
6.446652,0,0,0,0
8.030692,0,0,0,0
7.201916,0,0,0,0
7.589358,0,0,0,0
10.269157,0,0,0,0
6.623830,0,0,0,0
8.475814,0,0,0,0
8.736781,0,0,0,0
8.558008,0,0,0,0
7.940833,0,0,0,0
12.878933,0,0,0,0
7.837245,0,0,0,0
11.235355,0,0,0,0
6.573644,0,0,0,0
9.130840,0,0,0,0
9.240849,0,0,0,0
12.565944,0,0,0,0
7.960286,0,0,0,0
10.350740,0,0,0,0
9.450867,0,0,0,0
12.865656,0,0,0,0
9.310034,0,0,0,0
13.050242,0,0,0,0
11.560044,0,0,0,0
11.085222,0,0,0,0
10.142617,0,0,0,0
8.830905,0,0,0,0
8.923480,0,0,0,0
8.743421,0,0,0,0
8.556506,0,0,0,0
9.276997,0,0,0,0
10.225704,0,0,0,0
7.632982,0,0,0,0
5.233796,0,0,0,0
8.817887,0,0,0,0
6.947681,0,0,0,0
7.515920,0,0,0,0
5.234757,0,0,0,0
4.713782,0,0,0,0
5.621932,0,0,0,0
4.262145,0,0,0,0
6.768372,0,0,0,0
8.753888,0,0,0,0
5.196697,0,0,0,0
7.691047,0,0,0,0
4.834774,0,0,0,0
4.833317,0,0,0,0
5.225494,0,0,0,0
5.226901,0,0,0,0
5.085335,0,0,0,0
5.811318,0,0,0,0
3.834450,0,0,0,0
5.885941,0,0,0,0
3.236384,0,0,0,0
4.474151,0,0,0,0
4.634601,0,0,0,0
6.547445,0,0,0,0
6.244310,0,0,0,0
4.629693,0,0,0,0
4.195058,0,0,0,0
5.003467,0,0,0,0
6.199361,0,0,0,0
4.946788,0,0,0,0
8.032604,0,0,0,0
6.071906,0,0,0,0
5.504485,0,0,0,0
8.125278,0,0,0,0
4.985639,0,0,0,0
6.283951,0,0,0,0
6.533655,0,0,0,0
5.214135,0,0,0,0
5.956794,0,0,0,0
6.400457,0,0,0,0
9.016796,0,0,0,0
8.685426,0,0,0,0
6.031303,0,0,0,0
7.673753,0,0,0,0
8.277683,0,0,0,0
9.777045,0,0,0,0
8.500355,0,0,0,0
6.654071,0,0,0,0
6.248741,0,0,0,0
7.936938,0,0,0,0
6.289020,0,0,0,0
5.084576,0,0,0,0
7.552972,0,0,0,0
6.434339,0,0,0,0
5.014735,0,0,0,0
9.573039,0,0,0,0
5.050382,0,0,0,0
7.035502,0,0,0,0
5.308800,0,0,0,0
8.226261,0,0,0,0
4.531241,0,0,0,0
6.599295,0,0,0,0
6.818290,0,0,0,0
8.197214,0,0,0,0
8.316843,0,0,0,0
10.767035,0,0,0,0
8.127573,0,0,0,0
6.050337,0,0,0,0
6.231089,0,0,0,0
6.080929,0,0,0,0
10.718269,0,0,0,0
8.393540,0,0,0,0
7.999613,0,0,0,0
8.977407,0,0,0,0
9.764293,0,0,0,0
9.867753,0,0,0,0
10.933149,0,0,0,0
9.565740,0,0,0,0
11.680075,0,0,0,0
7.612467,0,0,0,0
11.984318,0,0,0,0
10.769721,0,0,0,0
10.801500,0,0,0,0
13.902585,0,0,0,0
12.918326,0,0,0,0
12.471381,0,0,0,0
12.076399,0,0,0,0
12.128313,0,0,0,0
11.604865,0,0,0,0
10.118208,0,0,0,0
11.295823,0,0,0,0
12.514711,0,0,0,0
7.991423,0,0,0,0
7.804298,0,0,0,0
13.021960,0,0,0,0
8.227964,0,0,0,0
7.721726,0,0,0,0
9.239307,0,0,0,0
12.423430,0,0,0,0
8.658405,0,0,0,0
9.416370,0,0,0,0
8.353648,0,0,0,0
9.069734,0,0,0,0
8.361022,0,0,0,0
8.686189,0,0,0,0
8.021491,0,0,0,0
8.697810,0,0,0,0
12.680087,0,0,0,0
9.830054,0,0,0,0
11.455999,0,0,0,0
11.419905,0,0,0,0
11.400087,0,0,0,0
12.361228,0,0,0,0
9.545509,0,0,0,0
12.071928,0,0,0,0
10.975727,0,0,0,0
11.801849,0,0,0,0
10.891089,0,0,0,0
10.183508,0,0,0,0
7.364324,0,0,0,0
10.716814,0,0,0,0
11.131899,0,0,0,0
11.020003,0,0,0,0
9.318512,0,0,0,0
9.188672,0,0,0,0
10.361235,0,0,0,0
9.269434,0,0,0,0
9.537862,0,0,0,0
9.541638,0,0,0,0
9.289393,0,0,0,0
13.108474,0,0,0,0
7.276663,0,0,0,0
11.815443,0,0,0,0
10.397713,0,0,0,0
8.057191,0,0,0,0
11.159071,0,0,0,0
9.742221,0,0,0,0
12.981923,0,0,0,0
8.339606,0,0,0,0
11.007949,0,0,0,0
13.262679,0,0,0,0
10.395178,0,0,0,0
11.326259,0,0,0,0
12.373558,0,0,0,0
10.900514,0,0,0,0
12.707109,0,0,0,0
12.361144,0,0,0,0
15.792838,0,0,0,0
18.567596,0,0,0,0
17.029052,0,0,0,0
15.765252,0,0,0,0
11.661289,0,0,0,0
11.178816,0,0,0,0
14.368721,0,0,0,0
14.662217,0,0,0,0
19.379232,0,0,0,0
13.892326,0,0,0,0
12.751584,0,0,0,0
13.841415,0,0,0,0
13.174525,0,0,0,0
15.004061,0,0,0,0
14.380951,0,0,0,0
11.526435,0,0,0,0
11.229699,0,0,0,0
11.293660,0,0,0,0
15.454013,0,0,0,0
12.655187,0,0,0,0
10.819687,0,0,0,0
13.316931,0,0,0,0
16.736212,0,0,0,0
19.791628,0,0,0,0
14.797714,0,0,0,0
13.371070,0,0,0,0
10.923122,0,0,0,0
13.778384,0,0,0,0
14.834299,0,0,0,0
11.789496,0,0,0,0
16.365312,0,0,0,0
14.829447,0,0,0,0
15.300985,0,0,0,0
14.823795,0,0,0,0
15.954030,0,0,0,0
16.037870,0,0,0,0
20.037533,0,0,0,0
17.520375,0,0,0,0
13.200501,0,0,0,0
13.244419,0,0,0,0
29.619614,0,0,0,0
22.157551,0,0,0,0
22.637033,0,0,0,0
20.849411,0,0,0,0
20.790268,0,0,0,0
18.480331,0,0,0,0
21.510046,0,0,0,0
19.066859,0,0,0,0
23.877919,0,0,0,0
14.697535,0,0,0,0
13.101456,0,0,0,0
16.120688,0,0,0,0
16.233887,0,0,0,0
19.528203,0,0,0,0
16.179372,0,0,0,0
26.166732,0,0,0,0
19.597031,0,0,0,0
22.167040,0,0,0,0
16.177670,0,0,0,0
20.430590,0,0,0,0
20.914068,0,0,0,0
16.816794,0,0,0,0
21.911091,0,0,0,0
21.950608,0,0,0,0
19.510317,0,0,0,0
21.199313,0,0,0,0
22.129081,0,0,0,0
19.259835,0,0,0,0
23.812150,0,0,0,0
18.583629,0,0,0,0
25.868321,0,0,0,0
20.666809,0,0,0,0
19.300735,0,0,0,0
20.022838,0,0,0,0
25.699187,0,0,0,0
15.065582,0,0,0,0
19.844196,0,0,0,0
23.363869,0,0,0,0
21.141461,0,0,0,0
21.245129,0,0,0,0
20.897138,0,0,0,0
24.189570,0,0,0,0
19.040474,0,0,0,0
19.090874,0,0,0,0
23.931635,0,0,0,0
20.943420,0,0,0,0
22.244791,0,0,0,0
18.874961,0,0,0,0
22.939505,0,0,0,0
21.024327,0,0,0,0
22.169885,0,0,0,0
22.262706,0,0,0,0
25.494498,0,0,0,0
21.813030,0,0,0,0
25.343664,0,0,0,0
21.634136,0,0,0,0
18.935518,0,0,0,0
22.555693,0,0,0,0
24.037041,0,0,0,0
22.391830,0,0,0,0
20.375932,0,0,0,0
20.079665,0,0,0,0
18.573119,0,0,0,0
20.867717,0,0,0,0
21.064802,0,0,0,0
20.803200,0,0,0,0
22.259727,0,0,0,0
21.255748,0,0,0,0
21.079329,0,0,0,0
19.749571,0,0,0,0
22.486958,0,0,0,0
21.588204,0,0,0,0
23.136335,0,0,0,0
20.772584,0,0,0,0
22.390303,0,0,0,0
26.194812,0,0,0,0
22.724372,0,0,0,0
22.921104,0,0,0,0
19.776914,0,0,0,0
21.279935,0,0,0,0
23.811685,0,0,0,0
19.501064,0,0,0,0
23.608230,0,0,0,0
21.587080,0,0,0,0
21.832415,0,0,0,0
19.038407,0,0,0,0
13.893281,0,0,0,0
19.264129,0,0,0,0
20.490275,0,0,0,0
18.354047,0,0,0,0
21.231188,0,0,0,0
21.315324,0,0,0,0
16.474074,0,0,0,0
24.297241,0,0,0,0
23.827383,0,0,0,0
20.987609,0,0,0,0
20.247511,0,0,0,0
21.665504,0,0,0,0
15.652443,0,0,0,0
15.090721,0,0,0,0
16.725863,0,0,0,0
15.889676,0,0,0,0
21.278705,0,0,0,0
20.773002,0,0,0,0
13.375827,0,0,0,0
18.711743,0,0,0,0
19.985643,0,0,0,0
13.900776,0,0,0,0
14.019516,0,0,0,0
23.028436,0,0,0,0
21.189099,0,0,0,0
19.602985,0,31513,0,1079865924
12.615748,-1633802960,0,0,2059935035
18.613892,31513,0,0,1079814506
13.146945,-1342177136,0,-1282047416,1374114657
