#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.521066,4.133130,0.002932,7.883781,3.222150,0.001835,30.474141
1403636579813555456.000000,0.000000,0.000000,18.479571,4.132887,0.060761,1.787962,3.208693,0.000524,25.911333
1403636579863555584.000000,0.000000,0.000000,17.032689,6.068563,0.052538,1.970710,2.984082,0.000547,25.882914
1403636579913555456.000000,0.000000,0.000000,16.844053,6.258749,0.063279,2.688802,5.553427,0.000606,25.816153
1403636579963555584.000000,0.000000,0.000000,16.963513,6.019612,0.038162,2.214399,5.996930,0.606378,27.714375
1403636580013555456.000000,0.000000,0.000000,18.980924,8.063631,0.082676,4.604681,5.795337,0.000668,41.619176
1403636580063555584.000000,0.000000,0.000000,16.955224,3.527661,0.066871,3.136834,7.066152,0.001002,29.087101
1403636580113555456.000000,0.000000,0.000000,19.941350,3.497731,0.049277,2.831725,5.456858,0.000656,31.134575
1403636580163555584.000000,0.000000,0.000000,17.340723,6.010319,0.078059,2.094370,6.327887,0.000612,35.195994
1403636580213555456.000000,0.000000,0.000000,16.501725,6.700016,0.083893,2.112857,6.082095,0.420689,35.733468
1403636580263555584.000000,0.000000,0.000000,18.403646,4.945815,0.098305,1.336260,1.995777,0.000416,37.702064
1403636580313555456.000000,0.000000,0.000000,16.447646,6.675613,0.098470,0.959725,1.891953,0.000536,37.017675
1403636580363555584.000000,0.000000,0.000000,17.354230,6.757122,0.101876,2.032906,4.219974,0.001117,35.433911
1403636580413555456.000000,0.000000,0.000000,16.498250,5.724131,0.089178,0.963451,2.366973,0.000476,33.641142
1403636580463555584.000000,0.000000,0.000000,16.768964,5.578066,0.100406,0.995559,2.217210,0.279773,34.464242
1403636580513555456.000000,0.000000,0.000000,17.092286,3.526369,0.041594,3.953564,4.424448,0.000962,26.852220
1403636580563555584.000000,0.000000,0.000000,16.948316,2.194400,0.041893,3.303790,4.110383,0.000734,24.822822
