#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.830983,0.171560,1.883964,0.008473,0.008473,8.902283
8.038010,0.146476,3.987899,0.002656,0.002656,12.177552
6.656749,0.202654,1.757599,0.166996,0.166996,15.291190
8.733390,0.251712,4.988797,0.566342,0.566342,29.753437
8.108434,0.208405,9.225070,0.465292,0.465292,38.704566
9.249739,0.282984,14.568616,0.534259,0.534259,56.275806
10.348623,0.439504,16.639620,0.679498,0.679498,45.892148
8.143611,0.176417,7.179411,0.809014,0.809014,34.100879
10.101485,0.301497,17.233811,1.015593,1.015593,66.378504
10.330627,0.267178,17.968276,45.151250,45.151250,112.050296
11.078415,0.211022,20.038202,1.002206,1.002206,58.734361
10.710365,0.319564,29.381555,1.052581,1.052581,66.306811
8.536384,0.140669,13.110131,1.149271,1.149271,61.218823
12.461677,0.334590,31.475174,1.472184,1.472184,97.686502
8.195191,0.152518,17.044280,1.542221,1.542221,65.515166
6.460339,0.120117,11.919570,1.808564,1.808564,64.039366
9.210099,0.158111,17.234989,1.644323,1.644323,82.394940
7.464356,0.105008,13.759365,1.803385,1.803385,75.683798
7.011900,0.086201,11.663158,2.150630,2.150630,69.519884
6.099044,0.064958,9.970557,2.241431,2.241431,64.388120
14.625315,0.170143,32.034500,2.511157,2.511157,120.788842
14.014398,0.220086,38.911318,3.855991,3.855991,123.245367
18.862772,0.367259,37.585911,3.297796,3.297796,329.777456
11.954600,0.192353,21.729671,3.510355,3.510355,90.452516
12.112327,0.159153,27.112190,4.317477,4.317477,97.168840
6.740112,0.085139,11.780195,2.568981,2.568981,74.865907
11.703035,0.188206,23.742471,3.607197,3.607197,106.298376
6.910304,0.061445,0.652127,0.002320,0.002320,7.627764
8.800358,0.259178,2.017089,0.003083,0.003083,11.081458
8.559223,0.305344,3.064903,0.457324,0.457324,30.961925
8.979381,0.320737,4.267045,1.158380,1.158380,30.688364
10.264075,0.242205,5.798097,1.201128,1.201128,42.702303
7.993298,0.129660,5.418706,1.450841,1.450841,38.976719
9.875850,0.294204,15.434882,1.340901,1.340901,62.623424
7.529335,0.171752,7.123932,1.628318,1.628318,41.608150
10.257099,0.360842,19.002735,1.655595,1.655595,65.699627
11.546882,0.309807,23.558581,74.502010,74.502010,141.782679
6.919218,0.146384,9.295371,1.284358,1.284358,48.225842
11.408942,0.269997,27.360803,1.475279,1.475279,82.821892
11.408805,0.293924,24.397164,1.681223,1.681223,83.081944
8.842248,0.129173,14.503261,1.917408,1.917408,65.773831
10.440171,0.184295,16.164739,1.666456,1.666456,72.385616
9.283301,0.156379,16.554455,3.119433,3.119433,77.075499
6.319008,0.091175,12.856168,4.714118,4.714118,69.551354
8.313768,0.137317,17.354090,2.599722,2.599722,78.721853
7.462185,0.142897,15.442985,4.292171,4.292171,82.004384
5.607249,0.139224,13.675159,3.061309,3.061309,76.673824
10.366507,0.274439,27.104239,2.954098,2.954098,112.795044
13.495142,0.290714,33.496532,4.523875,4.523875,131.819738
14.745523,0.259224,34.143956,3.441999,3.441999,128.935633
14.716146,0.242395,36.767518,3.535615,3.535615,218.085594
7.057928,0.108964,14.305199,4.568262,4.568262,82.612728
10.797235,0.200304,32.483392,3.842733,3.842733,125.898174
10.225343,0.167945,24.758098,4.682769,4.682769,99.595811
6.660516,0.134162,15.169197,4.702640,4.702640,82.009388
9.485163,0.180221,15.726687,3.424749,3.424749,85.831698
7.837664,0.182120,15.175104,3.350394,3.350394,80.556734
6.642439,0.138457,14.431562,3.648562,3.648562,93.381441
6.496395,0.156422,15.457449,4.880670,4.880670,102.467617
6.114823,0.150086,15.550135,2.833120,2.833120,82.722170
6.598470,0.141437,19.630662,4.286122,4.286122,89.486570
5.767252,0.133765,15.213452,3.546387,3.546387,82.284654
7.203489,0.238405,15.488812,3.410719,3.410719,82.806757
6.808130,0.155187,17.941993,4.027887,4.027887,83.926205
11.584682,0.127664,26.175712,3.541179,3.541179,108.056421
6.284372,0.124872,14.955801,2.673879,2.673879,80.786077
6.755739,0.134095,16.130626,4.280997,4.280997,88.601690
7.135652,0.133384,16.961269,3.819624,3.819624,82.895857
7.680703,0.185575,20.157576,2.670080,2.670080,85.428334
9.224941,0.185684,23.644224,4.054902,4.054902,99.474532
6.884287,0.212836,17.808026,2.995194,2.995194,86.076104
12.253317,0.342900,34.876975,4.360716,4.360716,131.978424
10.182511,0.255058,24.350264,4.935801,4.935801,101.656494
6.456500,0.147297,15.832454,4.362891,4.362891,84.523897
5.679865,0.125358,14.740235,2.063947,2.063947,74.975599
6.368001,0.145849,17.121861,3.619492,3.619492,82.432196
7.017961,0.169967,20.535175,2.835064,2.835064,124.278954
7.540746,0.195651,19.127663,2.549724,2.549724,80.142241
8.119345,0.133966,17.791784,5.794733,5.794733,86.149568
6.322058,0.122680,17.844651,3.387345,3.387345,99.697157
5.928056,0.122223,16.464610,3.259715,3.259715,77.611658
6.433000,0.133172,16.065467,2.451322,2.451322,73.347019
8.037396,0.163100,20.165309,3.616953,3.616953,93.846954
6.469440,0.129222,16.651333,2.678028,2.678028,74.200333
5.828951,0.126410,14.936116,2.416661,2.416661,71.354935
12.292870,0.358143,36.091708,2.850228,2.850228,109.452918
6.396022,0.149472,18.836266,2.382139,2.382139,83.998122
12.808082,0.315594,38.852849,3.587431,3.587431,118.653150
12.032905,0.318476,32.706085,2.571973,2.571973,97.075875
11.602979,0.182641,32.530209,3.936190,3.936190,101.774599
6.813024,0.123295,18.791827,3.089404,3.089404,83.482357
6.624934,0.118065,15.695578,3.030501,3.030501,79.940800
6.948747,0.119962,16.442958,2.240820,2.240820,74.710745
12.423404,0.245642,39.345325,3.665533,3.665533,127.407653
9.935617,0.151652,27.401362,4.463199,4.463199,97.242842
11.168499,0.207374,25.997211,4.056809,4.056809,96.305852
6.106852,0.112852,14.390679,3.911165,3.911165,77.916018
6.846820,0.124825,21.761650,3.197613,3.197613,78.334749
