#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208745,0.034560,0.399366,0.015041,0.015041,9.668656
9.384876,0.112417,1.050256,0.004576,0.004576,10.556733
9.598926,0.206979,5.682260,0.238883,0.238883,26.998896
9.453260,0.263844,14.057233,0.464295,0.464295,48.307693
11.238086,0.402246,15.054464,0.691946,0.691946,64.541245
12.013458,0.413190,17.489540,1.012655,1.012655,70.245810
12.084403,0.367109,24.075782,1.103024,1.103024,81.611994
11.938449,0.461383,23.481340,1.010095,1.010095,83.747354
13.389414,0.270852,25.076564,1.107696,1.107696,91.437420
14.028880,0.393382,35.118633,97.112897,97.112897,200.486238
11.211846,0.241572,24.741967,0.979375,0.979375,76.444558
13.777804,0.377446,27.836413,1.110193,1.110193,88.828262
17.173567,0.374245,36.106968,1.417397,1.417397,128.581428
18.075308,0.283460,37.593294,1.599704,1.599704,130.629074
17.295105,0.382469,40.578234,1.661464,1.661464,133.766144
17.631781,0.226211,39.352200,1.785626,1.785626,126.578997
17.881097,0.303364,39.079716,2.001086,2.001086,131.652321
18.276111,0.322276,44.758200,2.046974,2.046974,144.551616
18.253807,0.202563,45.681637,1.834171,1.834171,142.936584
19.892487,0.251844,47.919303,2.443492,2.443492,156.333071
13.008097,0.237092,32.513890,2.626759,2.626759,139.047823
17.049437,0.313925,38.730558,3.720151,3.720151,150.590618
22.079464,0.340645,62.360957,3.887354,3.887354,213.005976
13.578633,0.330885,34.216923,3.666646,3.666646,268.291820
12.019154,0.221667,29.881852,3.674135,3.674135,140.967051
12.082868,0.264836,26.996816,3.713399,3.713399,132.287275
15.034943,0.230019,32.035931,3.581109,3.581109,162.470378
10.348313,0.161635,27.188627,3.697495,3.697495,133.430747
14.633273,0.218531,36.909860,3.753720,3.753720,141.314672
15.007071,0.262756,39.290406,3.679574,3.679574,147.768272
15.140288,0.249380,39.207590,3.849657,3.849657,150.844285
23.855010,0.503688,59.274095,3.451027,3.451027,195.542165
23.368699,0.406086,69.499591,3.922330,3.922330,212.060170
16.543318,0.309828,40.876703,2.442532,2.442532,156.702741
14.580024,0.297956,35.675089,3.341201,3.341201,153.870570
11.590828,0.282884,26.993745,4.034044,4.034044,142.967945
10.749696,0.199747,22.845011,3.301457,3.301457,133.355611
18.846935,0.278885,48.226539,5.365552,5.365552,200.327068
17.087934,0.187970,47.636835,2.806057,2.806057,188.216104
15.711562,0.198434,47.012442,4.360961,4.360961,177.127332
15.581831,0.144354,41.480295,4.079932,4.079932,164.577417
16.410132,0.185538,41.073218,3.998267,3.998267,173.539343
7.134314,0.017376,0.214404,0.003840,0.003840,7.372462
9.534509,0.142274,1.068496,0.004832,0.004832,10.754239
9.690127,0.145667,1.445877,0.334629,0.334629,23.402107
10.001717,0.141250,1.804379,0.639914,0.639914,21.592481
10.282489,0.053376,2.407268,0.773804,0.773804,25.065876
10.654974,0.053665,2.714504,0.887597,0.887597,29.375668
10.898114,0.042337,3.196367,0.970222,0.970222,31.069613
11.103332,0.043745,3.785912,1.144977,1.144977,36.441724
11.450634,0.038049,4.124221,1.257331,1.257331,36.998725
11.833327,0.036865,4.885896,51.838081,51.838081,91.521837
12.110100,0.036640,5.306223,1.535191,1.535191,53.769502
9.182857,0.042336,0.496328,0.005184,0.005184,9.731249
9.486221,0.126210,1.147921,0.004256,0.004256,10.768608
9.745809,0.205283,1.641912,0.514088,0.514088,24.144679
10.074325,0.237636,6.825253,0.616233,0.616233,34.577921
