#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,431
0.004576,4,1,0,967
0.238883,5,1,0,1342
0.464295,6,1,0,1737
0.691946,7,1,0,2184
1.012655,8,1,0,2324
1.103024,9,1,0,2729
1.010095,10,1,0,3315
1.107696,0,0,0,0
97.112897,0,0,0,0
0.979375,0,0,0,0
1.110193,0,0,0,0
1.417397,0,0,0,0
1.599704,0,0,0,0
1.661464,0,0,0,0
1.785626,0,0,0,0
2.001086,0,0,0,0
2.046974,0,0,0,0
1.834171,0,0,0,0
2.443492,0,0,0,0
2.626759,0,0,0,0
3.720151,0,0,0,0
3.887354,0,0,0,0
3.666646,0,0,0,0
3.674135,0,0,0,0
3.713399,0,0,0,0
3.581109,0,0,0,0
3.697495,0,0,0,0
3.753720,0,0,0,0
3.679574,0,0,0,0
3.849657,0,0,0,0
3.451027,0,0,0,0
3.922330,0,0,0,0
2.442532,0,0,0,0
3.341201,0,0,0,0
4.034044,0,0,0,0
3.301457,0,0,0,0
5.365552,0,0,0,0
2.806057,0,0,0,0
4.360961,0,0,0,0
4.079932,3,1,0,477
3.998267,4,1,0,616
0.003840,5,1,0,779
0.004832,6,1,0,928
0.334629,7,1,0,1072
0.639914,8,1,0,1211
0.773804,9,1,0,1345
0.887597,10,1,0,1497
0.970222,0,0,0,0
1.144977,3,1,0,456
1.257331,4,1,0,652
51.838081,5,1,0,1115
1.535191,6,1,0,1708
0.005184,7,1,0,2283
0.004256,8,1,0,2884
0.514088,9,1,0,3319
0.616233,10,1,0,3867
0.852653,0,0,0,0
1.089009,0,0,0,0
1.175345,0,0,0,0
1.359732,0,0,0,0
1.619960,0,0,0,0
81.831262,0,0,0,0
1.270131,0,0,0,0
1.766874,0,0,0,0
1.788122,0,0,0,0
1.881212,0,0,0,0
1.901756,0,0,0,0
2.419171,0,0,0,0
2.648615,0,0,0,0
3.074669,0,0,0,0
3.160367,0,0,0,0
3.449907,0,0,0,0
3.637686,0,0,0,0
4.953962,0,0,0,0
5.050283,0,0,0,0
5.038442,0,0,0,0
4.457122,0,0,0,0
4.872488,0,0,0,0
4.896265,0,0,0,0
4.881768,0,0,0,0
4.903209,0,0,0,0
3.512788,0,0,0,0
3.423763,0,0,0,0
3.526388,0,0,0,0
3.627446,0,0,0,0
3.580821,0,0,0,0
4.632100,0,0,0,0
3.671415,0,0,0,0
6.243549,0,0,0,0
7.973014,0,0,0,0
4.253407,0,0,0,0
7.099913,0,0,0,0
5.610227,0,0,0,0
7.187243,0,0,0,0
9.164040,0,0,0,0
6.237756,0,0,0,0
6.619618,0,0,0,0
4.906633,0,0,0,0
7.772787,0,0,0,0
6.392671,0,0,0,0
5.089996,0,0,0,0
10.386970,0,0,0,0
6.299838,0,0,0,0
4.665734,0,0,0,0
4.762247,0,0,0,0
8.639681,0,0,0,0
5.095020,0,0,0,0
7.438895,0,0,0,0
5.770805,0,0,0,0
6.406847,0,0,0,0
5.859447,0,0,0,0
4.850376,0,0,0,0
7.931862,0,0,0,0
8.030199,0,0,0,0
5.317711,0,0,0,0
7.687154,0,0,0,0
8.358428,0,0,0,0
7.216203,0,0,0,0
6.239580,0,0,0,0
