#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.536655,2.954507,0.004576,11.002787,2.605383,0.002976,29.533590
1403638518127829504.000000,0.000000,0.000000,20.452431,5.083307,0.071201,2.478085,2.195584,0.001088,29.389012
1403638518177829376.000000,0.000000,0.000000,20.822197,4.033980,0.069473,2.345507,2.054782,0.001312,28.726026
1403638518227829504.000000,0.000000,0.000000,20.652882,5.629939,0.088929,2.189089,2.095551,0.001152,30.087102
1403638518277829376.000000,0.000000,0.000000,20.163915,5.629652,0.101889,1.527318,2.052255,0.680874,29.901979
1403638518327829504.000000,0.000000,0.000000,20.351694,6.368638,0.119617,3.107566,2.810922,0.001088,31.314609
1403638518377829376.000000,0.000000,0.000000,18.306095,6.418496,0.122145,1.210162,2.042431,0.001376,29.332819
1403638518427829504.000000,0.000000,0.000000,20.578641,3.187600,0.126498,1.664121,3.603829,0.001184,28.339429
1403638518477829376.000000,0.000000,0.000000,19.109852,6.298941,0.126177,1.776730,3.642198,0.001088,29.582167
1403638518527829504.000000,0.000000,0.000000,21.063352,6.772772,0.128417,1.434357,3.825369,0.001024,31.989467
1403638518577829376.000000,0.000000,0.000000,19.251869,6.418080,0.131202,1.932636,3.401459,0.848077,30.019870
1403638518627829504.000000,0.000000,0.000000,19.641348,2.865258,0.058817,4.296640,4.301280,0.001664,26.346855
1403638518677829376.000000,0.000000,0.000000,19.663236,6.299261,0.118274,3.175375,4.435330,0.001248,30.324801
1403638518727829504.000000,0.000000,0.000000,19.391936,6.421663,0.121729,2.789897,4.176926,0.001088,30.181280
1403638518777829376.000000,0.000000,0.000000,19.854791,6.449728,0.127970,3.035437,3.980187,0.001120,32.979913
1403638518827829504.000000,0.000000,0.000000,18.197934,6.458975,0.125794,2.771945,3.938395,0.001088,28.823212
1403638518877829376.000000,0.000000,0.000000,20.686771,2.810538,0.061856,2.327618,3.406707,0.932078,27.521688
1403638518927829504.000000,0.000000,0.000000,22.461229,6.667843,0.121634,6.438464,8.239354,0.001440,33.469936
1403638518977829376.000000,0.000000,0.000000,21.367773,6.599330,0.123618,6.808613,7.815284,0.001472,32.173246
1403638519027829504.000000,0.000000,0.000000,19.400064,6.477376,0.118850,6.030586,6.866533,0.001056,30.018973
1403638519077829376.000000,0.000000,0.000000,20.007689,6.473760,0.137922,5.903224,6.895174,0.001248,30.785577
1403638519127829504.000000,0.000000,0.000000,17.986923,6.760228,0.128578,7.096393,8.426365,0.788748,29.533654
1403638519177829376.000000,0.000000,0.000000,20.196012,6.661283,0.119810,7.465518,9.857459,0.001696,31.250032
1403638519227829504.000000,0.000000,0.000000,21.567392,6.941095,0.117058,6.804037,8.043127,0.001152,32.942633
1403638519277829376.000000,0.000000,0.000000,19.716005,6.501761,0.121698,6.660867,7.857269,0.001120,31.122350
1403638519327829504.000000,0.000000,0.000000,20.162283,6.457440,0.125953,6.459808,7.326157,0.001152,30.797001
1403638519377829376.000000,0.000000,0.000000,21.008568,6.497184,0.124546,7.109738,9.375339,0.626410,32.063516
1403638519427829504.000000,0.000000,0.000000,19.705860,6.124347,0.129922,6.905511,10.332473,0.001792,30.178016
1403638519477829376.000000,0.000000,0.000000,22.413069,6.640130,0.121250,6.415615,9.972372,0.001760,33.420399
1403638519527829504.000000,0.000000,0.000000,20.004265,6.518720,0.121250,5.782870,8.614912,0.643050,30.723175
1403638519577829376.000000,0.000000,0.000000,18.902009,6.586146,0.119010,5.336559,9.795249,0.001600,29.675449
1403638519627829504.000000,0.000000,0.000000,19.407296,6.387550,0.120034,4.972873,8.459038,0.001568,30.002589
1403638519677829376.000000,0.000000,0.000000,20.439119,6.548193,0.125090,4.347328,8.422237,0.001504,32.265599
1403638519727829504.000000,0.000000,0.000000,19.200125,6.492641,0.118018,4.061372,11.160934,0.001568,29.784954
1403638519777829376.000000,0.000000,0.000000,20.562513,6.638914,0.116545,3.214768,8.137400,0.584744,31.587925
1403638519827829504.000000,0.000000,0.000000,19.506242,6.510528,0.122338,5.183501,9.004806,0.001248,30.334946
1403638519877829376.000000,0.000000,0.000000,19.636931,6.418400,0.118594,5.052939,12.941824,0.001664,30.169312
1403638519927829504.000000,0.000000,0.000000,22.935636,6.282174,0.123682,4.875656,10.228792,0.001632,33.569042
1403638519977829376.000000,0.000000,0.000000,19.876231,6.640546,0.122242,5.813302,8.891460,0.001280,30.753832
