#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.992080,6.974909,0.004320,17.156005,13.813656,0.003296,29.658315
1413393212305760512.000000,0.000000,0.000000,20.259438,7.390210,0.067681,9.854116,8.553042,0.001152,31.724391
1413393212355760384.000000,0.000000,0.000000,19.244192,11.711068,0.070657,11.301942,9.414526,0.001568,34.844816
1413393212405760512.000000,0.000000,0.000000,17.443688,12.034081,0.096737,11.053331,9.791458,0.001216,33.414046
1413393212455760384.000000,0.000000,0.000000,16.288601,16.833984,0.108546,10.781360,9.164218,0.774666,37.221360
1413393212505760512.000000,0.000000,0.000000,16.435355,18.736602,0.107297,10.622222,8.861334,0.001376,39.363500
1413393212555760384.000000,0.000000,0.000000,17.853582,18.887067,0.118113,10.433547,9.968132,0.001184,40.975906
1413393212605760512.000000,0.000000,0.000000,17.532298,18.757658,0.109313,9.450046,9.658272,0.001056,40.527164
1413393212655760384.000000,0.000000,0.000000,18.457814,15.230731,0.108066,9.874467,9.363005,0.001216,37.922969
1413393212705760512.000000,0.000000,0.000000,18.048592,18.771962,0.115298,10.030182,9.295131,0.001152,40.837632
1413393212755760384.000000,0.000000,0.000000,16.503580,18.780954,0.105985,8.703668,9.165722,0.650345,39.329228
1413393212805760512.000000,0.000000,0.000000,17.154980,15.063497,0.116513,10.847536,10.597645,0.001568,37.150831
1413393212855760384.000000,0.000000,0.000000,17.618955,18.963869,0.114401,9.734754,9.906468,0.001376,40.878528
1413393212905760512.000000,0.000000,0.000000,18.547480,13.378674,0.124225,9.046200,9.829443,0.001056,36.053217
1413393212955760384.000000,0.000000,0.000000,17.307174,18.847387,0.119106,8.924343,9.424798,0.000768,40.640798
1413393213005760512.000000,0.000000,0.000000,17.882734,19.147103,0.117474,9.222075,9.458462,0.000928,42.183250
1413393213055760384.000000,0.000000,0.000000,18.678073,18.847867,0.116449,9.399133,9.030521,0.670313,41.679147
1413393213105760512.000000,0.000000,0.000000,18.222035,18.834075,0.119650,11.859006,10.128903,0.001600,41.338119
1413393213155760384.000000,0.000000,0.000000,18.664249,18.193363,0.099490,8.969240,8.612627,0.000736,40.917089
1413393213205760512.000000,0.000000,0.000000,17.274502,18.642777,0.113698,10.089830,9.939876,0.001376,39.982901
1413393213255760384.000000,0.000000,0.000000,16.085558,17.969839,0.101442,9.314684,10.316201,0.001344,38.237853
1413393213305760512.000000,0.000000,0.000000,18.711610,19.354914,0.116258,8.814549,9.858051,0.000864,42.368277
1413393213355760384.000000,0.000000,0.000000,16.966402,18.564440,0.109185,9.317596,10.596557,0.711690,39.642832
1413393213405760512.000000,0.000000,0.000000,18.087505,18.813627,0.116930,10.525708,9.439454,0.001952,40.992866
1413393213455760384.000000,0.000000,0.000000,15.715186,16.535964,0.107938,9.473854,8.972472,0.001376,36.760522
1413393213505760512.000000,0.000000,0.000000,17.316326,18.726137,0.111105,9.828835,11.288023,0.001248,40.055253
1413393213555760384.000000,0.000000,0.000000,18.578360,18.438742,0.114657,9.655809,10.321961,0.000864,41.911278
1413393213605760512.000000,0.000000,0.000000,17.678475,19.286241,0.119457,9.295068,11.387384,0.726666,41.225125
1413393213655760384.000000,0.000000,0.000000,17.450313,18.616600,0.111202,11.672059,12.002464,0.001952,40.234040
1413393213705760512.000000,0.000000,0.000000,18.803003,18.913180,0.119201,9.849475,11.926367,0.001536,41.790060
1413393213755760384.000000,0.000000,0.000000,17.224806,18.939452,0.107490,8.243118,12.187138,0.001216,40.299225
1413393213805760512.000000,0.000000,0.000000,17.722540,18.942589,0.118754,7.903178,10.792559,0.001248,40.778015
1413393213855760384.000000,0.000000,0.000000,19.721223,12.852427,0.119009,7.600389,10.617133,0.719081,36.854731
1413393213905760512.000000,0.000000,0.000000,16.506716,13.584309,0.115777,11.534265,11.762141,0.001664,34.607789
1413393213955760384.000000,0.000000,0.000000,17.370023,18.774682,0.122017,7.176800,10.515276,0.001280,40.511163
1413393214005760512.000000,0.000000,0.000000,16.934818,18.671385,0.120930,8.873527,10.204840,0.000992,39.702289
1413393214055760384.000000,0.000000,0.000000,23.429464,18.424309,0.109666,8.059084,11.388984,0.001120,46.034597
1413393214105760512.000000,0.000000,0.000000,16.314458,18.117617,0.100129,6.943869,10.517676,0.737674,38.390239
1413393214155760384.000000,0.000000,0.000000,17.166565,18.162450,0.105601,10.882449,11.664540,0.001568,39.847123
1413393214205760512.000000,0.000000,0.000000,17.661803,19.211648,0.121026,7.444611,10.409803,0.001408,41.126756
1413393214255760384.000000,0.000000,0.000000,23.438488,19.009725,0.115873,8.205965,10.751600,0.000768,46.861648
1413393214305760512.000000,0.000000,0.000000,17.385288,18.445238,0.115265,8.524658,11.422808,0.001280,39.863155
1413393214355760384.000000,0.000000,0.000000,16.947682,19.094303,0.115138,7.981354,11.490457,0.710121,40.386586
1413393214405760512.000000,0.000000,0.000000,16.692446,14.953672,0.121442,11.199477,12.469222,0.001440,35.887998
1413393214455760384.000000,0.000000,0.000000,17.017634,18.697786,0.117666,8.925495,11.554938,0.001216,39.998933
1413393214505760512.000000,0.000000,0.000000,18.245075,19.031101,0.116353,8.243470,10.669006,0.000864,41.350695
1413393214555760384.000000,0.000000,0.000000,17.173125,18.197298,0.109954,6.918972,9.884228,0.001376,39.728434
1413393214605760512.000000,0.000000,0.000000,17.460424,15.096713,0.109378,6.168914,10.663374,0.752138,37.024621
1413393214655760384.000000,0.000000,0.000000,18.979197,18.806330,0.118273,10.580301,11.806717,0.001152,41.875886
1413393214705760512.000000,0.000000,0.000000,19.208192,18.766554,0.111554,7.139743,10.830928,0.001440,42.357620
1413393214755760384.000000,0.000000,0.000000,17.915439,18.999005,0.114017,7.047870,9.933796,0.001056,41.081507
1413393214805760512.000000,0.000000,0.000000,17.604139,18.846843,0.103873,0.154690,14.991656,0.116385,40.475643
1413393214855760384.000000,0.000000,0.000000,19.135807,19.181216,0.124066,0.130818,17.411656,0.141441,42.600344
1413393214905760512.000000,0.000000,0.000000,18.530006,18.756762,0.118146,0.139586,15.182282,0.860875,41.481801
1413393214955760384.000000,0.000000,0.000000,17.182309,14.773509,0.112001,0.154242,18.896476,0.171202,36.005568
1413393215005760512.000000,0.000000,0.000000,15.968660,18.578135,0.114017,0.173538,17.517994,0.111138,38.813125
1413393215055760384.000000,0.000000,0.000000,18.587768,18.790426,0.117890,0.169506,20.613939,0.127906,41.665899
1413393215105760512.000000,0.000000,0.000000,17.893934,19.224576,0.119681,0.150178,19.014525,0.121345,41.182948
1413393215155760384.000000,0.000000,0.000000,17.116004,18.797274,0.113025,0.146338,19.882089,0.130818,40.183031
1413393215205760512.000000,0.000000,0.000000,18.292980,18.973660,0.117346,0.150978,16.729887,0.834763,41.539626
1413393215255760384.000000,0.000000,0.000000,18.839899,18.583992,0.121026,0.098561,20.647859,0.296100,41.722636
1413393215305760512.000000,0.000000,0.000000,17.102723,18.882139,0.099809,0.173058,18.983165,0.200610,40.349370
1413393215355760384.000000,0.000000,0.000000,16.860481,19.071326,0.116770,0.141666,17.755692,0.109793,40.181559
1413393215405760512.000000,0.000000,0.000000,16.894081,18.781978,0.106754,0.165250,19.375970,0.110913,40.181655
