#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,2441
0.005088,4,1,0,3055
0.517607,5,1,0,3746
1.278417,6,1,0,4389
1.637462,7,1,0,4864
1.779768,8,1,0,5450
2.751205,9,1,0,5935
2.906695,10,1,0,6400
3.475950,0,0,0,0
152.010058,0,0,0,0
4.406235,0,0,0,0
5.586763,0,0,0,0
5.848622,0,0,0,0
5.949711,0,0,0,0
6.701785,0,0,0,0
7.729831,0,0,0,0
8.267918,0,0,0,0
9.268924,0,0,0,0
9.974117,0,0,0,0
10.716622,0,0,0,0
11.748445,0,0,0,0
13.362130,0,0,0,0
13.239505,0,0,0,0
12.310916,0,0,0,0
13.967771,0,0,0,0
12.744938,0,0,0,0
14.759077,0,0,0,0
12.554856,0,0,0,0
14.005850,0,0,0,0
12.338533,0,0,0,0
14.070844,0,0,0,0
14.879430,0,0,0,0
11.608827,0,0,0,0
14.189982,0,0,0,0
10.938322,0,0,0,0
12.996429,0,0,0,0
12.491590,0,0,0,0
13.142511,0,0,0,0
10.681614,0,0,0,0
13.020301,0,0,0,0
12.240803,0,0,0,0
12.209731,0,0,0,0
11.821534,0,0,0,0
11.816189,0,0,0,0
11.259030,0,0,0,0
12.404741,0,0,0,0
8.923223,0,0,0,0
10.641934,0,0,0,0
9.194778,0,0,0,0
11.950016,0,0,0,0
9.043865,0,0,0,0
11.644315,0,0,0,0
8.829110,0,0,0,0
10.164008,0,0,0,0
9.008216,0,0,0,0
11.541562,0,0,0,0
8.183886,0,0,0,0
9.901700,0,0,0,0
7.783080,0,0,0,0
7.800136,0,0,0,0
9.164410,0,0,0,0
6.965277,0,0,0,0
7.292481,0,0,0,0
9.467423,0,0,0,0
9.598528,0,0,0,0
11.325719,0,0,0,0
9.848835,0,0,0,0
7.989450,0,0,0,0
7.352514,0,0,0,0
5.165829,0,0,0,0
6.313684,0,0,0,0
8.303247,0,0,0,0
9.369405,0,0,0,0
6.610392,0,0,0,0
7.079199,0,0,0,0
7.296641,0,0,0,0
6.741338,0,0,0,0
8.100524,0,0,0,0
7.171743,0,0,0,0
7.538532,0,0,0,0
6.324468,0,0,0,0
8.094412,0,0,0,0
9.323164,0,0,0,0
9.059865,0,0,0,0
9.457182,0,0,0,0
7.079423,0,0,0,0
11.111188,0,0,0,0
8.722420,0,0,0,0
11.210645,0,0,0,0
12.991085,0,0,0,0
10.652398,0,0,0,0
10.745583,0,0,0,0
15.538223,0,0,0,0
17.112325,0,0,0,0
14.281630,0,0,0,0
13.554900,0,0,0,0
13.912953,0,0,0,0
11.861822,0,0,0,0
17.884206,0,0,0,0
16.152759,0,0,0,0
14.964103,0,0,0,0
14.332095,0,0,0,0
14.028155,0,0,0,0
14.104636,0,0,0,0
12.825387,0,0,0,0
15.026312,0,0,0,0
13.536885,0,0,0,0
14.855686,0,0,0,0
17.744300,0,0,0,0
18.404949,0,0,0,0
14.251742,0,0,0,0
17.000515,0,0,0,0
12.105761,0,0,0,0
16.892545,0,0,0,0
16.253848,0,0,0,0
16.291321,0,0,0,0
15.592112,0,0,0,0
16.727487,0,0,0,0
15.333996,0,0,0,0
13.283537,0,0,0,0
12.991629,0,0,0,0
12.693897,0,0,0,0
12.375653,0,0,0,0
11.379255,0,0,0,0
14.837317,0,0,0,0
12.844043,0,0,0,0
8.592210,0,0,0,0
9.756194,0,0,0,0
12.492966,0,0,0,0
17.754989,0,0,0,0
12.155970,0,0,0,0
16.567325,0,0,0,0
15.741362,0,0,0,0
12.560167,0,0,0,0
13.764760,0,0,0,0
14.121692,0,0,0,0
13.757367,0,0,0,0
11.705308,0,0,0,0
14.372320,0,0,0,0
7.581413,0,0,0,0
13.994587,0,0,0,0
8.639603,0,0,0,0
10.624141,0,0,0,0
12.753834,0,0,0,0
10.510092,0,0,0,0
9.449822,0,0,0,0
9.619008,0,0,0,0
14.476417,0,0,0,0
10.013445,0,0,0,0
15.067913,0,0,0,0
16.633501,0,0,0,0
14.515554,0,0,0,0
15.287660,0,0,0,0
9.328541,0,0,0,0
14.512865,0,0,0,0
14.912966,0,0,0,0
11.377047,0,0,0,0
15.303724,0,0,0,0
12.487463,0,0,0,0
16.406362,0,0,0,0
18.297140,0,0,0,0
18.768410,0,0,0,0
18.832731,0,0,0,0
14.340288,0,0,0,0
18.561976,0,0,0,0
18.685337,0,0,0,0
12.984654,0,0,0,0
14.987304,0,0,0,0
18.076241,0,0,0,0
18.235859,0,0,0,0
18.949692,0,0,0,0
12.181251,0,0,0,0
15.097193,0,0,0,0
11.966239,0,0,0,0
18.151730,0,0,0,0
16.295449,0,0,0,0
19.748519,0,0,0,0
17.030915,0,0,0,0
18.341204,0,0,0,0
28.070231,0,0,0,0
13.348754,0,0,0,0
23.267894,0,0,0,0
20.323439,0,0,0,0
19.589189,0,0,0,0
10.414795,0,0,0,0
9.140826,0,0,0,0
9.362461,0,0,0,0
10.672270,0,0,0,0
11.571930,0,0,0,0
7.900650,0,0,0,0
13.523892,0,0,0,0
14.183773,0,0,0,0
11.667515,0,0,0,0
12.827339,0,0,0,0
8.807573,0,0,0,0
15.291820,0,0,0,0
8.632851,0,0,0,0
10.252585,0,0,0,0
11.127860,0,0,0,0
12.114562,0,0,0,0
13.029806,0,0,0,0
16.451835,0,0,0,0
19.397763,0,0,0,0
41.200325,0,0,0,0
18.374805,0,0,0,0
24.107746,0,0,0,0
16.869569,0,0,0,0
17.175812,0,0,0,0
17.422984,0,0,0,0
13.540661,0,0,0,0
17.019907,0,0,0,0
14.164029,0,0,0,0
14.244670,0,0,0,0
8.706292,0,0,0,0
10.956882,0,0,0,0
