#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.750893,0.924172,60.660521,17.422984,17.422984,289.034093
17.297223,0.898092,64.222968,13.540661,13.540661,291.894739
10.405450,0.707530,33.426653,17.019907,17.019907,236.474768
9.797411,0.615464,31.417635,14.164029,14.164029,226.733839
13.173648,0.638025,37.906553,14.244670,14.244670,241.060270
15.030985,0.736713,54.089329,8.706292,8.706292,265.023021
15.446030,0.769451,56.118188,10.956882,10.956882,266.801413
15.909140,0.757258,55.753063,8.537266,8.537266,269.151235
16.502620,0.708010,57.898148,14.323455,14.323455,279.958836
17.101220,0.699114,50.055131,9.370429,9.370429,262.901777
18.030288,0.791499,59.069107,7.926730,7.926730,277.112238
12.049152,0.536648,40.563868,9.841731,9.841731,256.513019
12.345893,0.626664,40.119351,9.415709,9.415709,258.202450
13.349394,0.654505,47.303447,16.342810,16.342810,269.610218
12.842700,0.640328,40.526140,17.019427,17.019427,265.905497
20.299790,0.775979,57.474526,9.773122,9.773122,290.591937
21.325628,0.781995,58.489708,13.393298,13.393298,290.011098
17.101828,0.530439,42.968252,11.222741,11.222741,282.793369
22.154855,0.700233,57.494591,14.884774,14.884774,283.394113
14.925959,0.674409,44.692884,13.186288,13.186288,262.042790
14.235614,0.649737,47.869790,18.979581,18.979581,270.892828
13.287729,0.661801,45.104665,14.033339,14.033339,259.305697
19.298914,0.794154,58.139463,18.946973,18.946973,279.263403
18.759994,0.816843,60.139393,19.087966,19.087966,283.318336
16.325242,0.658505,39.599183,11.393848,11.393848,246.752090
18.444086,0.858028,58.542316,13.313682,13.313682,270.751162
18.853211,0.819083,59.809341,17.031875,17.031875,281.878253
18.542135,0.803467,59.819869,16.826464,16.826464,277.986810
18.364660,0.796939,62.670499,17.647339,17.647339,273.605919
18.339957,0.759018,56.839158,13.236240,13.236240,266.530785
15.176522,0.700777,41.417897,16.654430,16.654430,243.295691
18.520214,0.739178,58.196584,15.161642,15.161642,269.424007
18.204723,0.813067,51.309836,15.821843,15.821843,239.615834
17.827661,0.805387,47.934047,15.952053,15.952053,237.804834
17.000483,0.893996,57.104345,15.717649,15.717649,263.200021
9.806050,0.708970,28.545340,15.075881,15.075881,206.113787
16.697822,0.953645,50.126940,15.261163,15.261163,261.463581
11.415608,0.826155,31.482564,13.085006,13.085006,207.355564
11.925119,0.707593,38.316799,14.880390,14.880390,218.922374
8.646291,0.516487,25.856153,14.560930,14.560930,202.831760
17.339336,0.754858,43.558436,14.269214,14.269214,231.645424
16.424155,0.763274,46.052614,9.877988,9.877988,230.349439
16.010326,0.770090,47.042483,11.843453,11.843453,259.325281
16.592382,0.701673,56.054859,11.039379,11.039379,267.536111
10.087111,0.620264,30.593592,12.151202,12.151202,210.410485
14.892326,0.739530,42.253747,10.311945,10.311945,226.966865
16.089846,0.801451,53.517865,14.093916,14.093916,258.017743
10.551532,0.547368,30.716537,13.128527,13.128527,216.199010
13.658678,0.662441,39.870867,15.716785,15.716785,229.889496
15.572367,0.680777,45.296828,15.797459,15.797459,236.285006
16.665183,0.658568,47.748669,15.741810,15.741810,238.066950
11.620571,0.539975,36.552455,16.018710,16.018710,216.343396
8.768021,0.485990,28.370202,13.534869,13.534869,205.845816
9.251099,0.643145,28.629214,17.300743,17.300743,210.901212
8.948632,0.602344,27.424589,12.565031,12.565031,202.231016
8.898614,0.650601,28.247736,14.330271,14.330271,211.131678
9.294076,0.785226,29.533834,12.576264,12.576264,211.403074
17.563306,0.942028,57.460030,10.895025,10.895025,259.826855
17.690604,0.901644,53.633643,13.924186,13.924186,267.358220
10.890097,0.630153,33.589535,14.084092,14.084092,216.126625
9.673345,0.600520,30.622904,17.746637,17.746637,214.545804
15.273548,0.677065,40.940770,15.694482,15.694482,238.794544
12.201795,0.698153,35.554074,15.330317,15.330317,217.881465
9.293020,0.555015,26.974696,18.262323,18.262323,209.303366
9.476222,0.458406,26.615363,22.200648,22.200648,212.503537
10.399499,0.455686,38.021595,46.301833,46.301833,257.810637
10.116263,0.472935,33.150074,28.755136,28.755136,236.446353
17.538826,0.727306,64.327130,23.114772,23.114772,288.187618
19.383298,0.755402,69.046457,28.347546,28.347546,291.006343
19.566469,0.744714,60.587079,26.404128,26.404128,276.470246
19.942186,0.684361,59.104148,25.783063,25.783063,287.557369
13.369298,0.592744,41.388968,26.025819,26.025819,249.128953
13.339729,0.511431,43.175488,27.799667,27.799667,252.738601
20.839477,0.787531,59.409336,26.608259,26.608259,273.712545
20.669588,0.912300,60.445894,23.877599,23.877599,278.796197
13.308305,0.637769,40.382234,20.813941,20.813941,263.463960
10.730511,0.491303,29.178981,22.375467,22.375467,232.508124
14.446209,0.604872,38.664451,30.168434,30.168434,272.218189
23.950239,0.795690,58.898610,22.537164,22.537164,283.072477
24.328900,0.688554,60.238851,23.822686,23.822686,289.339890
24.862251,0.804107,67.935626,25.752568,25.752568,302.643939
25.837592,0.712170,57.132761,25.459379,25.459379,299.321686
20.135084,0.711562,59.585658,25.300561,25.300561,294.467734
16.275993,0.712265,47.327543,22.139367,22.139367,274.620845
19.185215,0.812267,55.593285,27.926772,27.926772,284.749460
16.951394,0.692169,52.329465,30.375765,30.375765,281.554153
21.344188,0.799083,58.750735,27.221803,27.221803,288.470182
25.347346,0.874956,71.165812,30.432021,30.432021,312.513414
16.220024,0.685641,56.277007,30.145938,30.145938,287.965663
17.752717,0.671913,54.107665,24.015552,24.015552,282.110609
16.351930,0.584200,49.993211,26.650307,26.650307,283.651334
19.992843,0.682089,60.405765,27.477198,27.477198,291.895316
15.561263,0.587144,39.068329,28.204184,28.204184,272.900630
12.414790,0.514951,31.678054,31.505188,31.505188,254.239806
13.360786,0.444966,33.850212,31.317858,31.317858,254.393440
10.666895,0.329092,26.559266,31.899113,31.899113,240.917324
9.830691,0.354565,23.714236,27.018984,27.018984,148.640830
8.494321,0.184291,22.096390,24.196515,24.196515,135.072521
8.508241,0.181826,22.345610,27.482287,27.482287,134.651587
7.967146,0.180163,21.738914,20.594803,20.594803,124.397627
12.705897,0.303268,42.007568,21.757282,21.757282,153.934756
11.802397,0.105729,33.444254,21.666561,21.666561,152.787605
12.726602,0.208547,37.188592,21.935973,21.935973,152.503922
13.852185,0.133537,38.439425,26.472257,26.472257,155.120788
13.772440,0.086401,38.078748,20.779221,20.779221,150.349429
13.547892,0.068129,34.664238,27.081353,27.081353,153.299451
13.679030,0.076641,31.650022,24.646920,24.646920,124.934465
13.498420,0.060353,28.676542,24.315620,24.315620,114.381045
13.533205,0.054977,25.770839,22.283113,22.283113,106.304394
13.921850,0.058593,27.962901,23.736764,23.736764,101.757677
14.069532,0.054880,24.730122,24.529863,24.529863,107.559418
13.822840,0.064065,16.154040,20.835414,20.835414,92.850774
