#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.913002,0.076481,23.032771,7.594944,7.594944,141.588960
18.427945,0.127394,37.406713,10.578053,10.578053,161.502843
22.061719,0.120738,59.478865,8.892816,8.892816,198.743379
18.763854,0.082785,18.670092,7.699649,7.699649,150.031179
11.426129,0.092225,22.877698,10.557925,10.557925,171.639196
11.479825,0.076161,11.707060,7.600032,7.600032,118.316953
26.429199,0.117345,30.471618,10.322978,10.322978,170.766065
26.416302,0.078337,31.372173,11.305071,11.305071,193.519793
26.378318,0.076257,32.172247,11.445745,11.445745,179.833924
26.634450,0.072320,29.474133,10.384355,10.384355,170.172554
26.658129,0.070177,29.708984,8.163655,8.163655,165.566895
28.058147,0.060289,30.227103,10.280770,10.280770,170.890643
27.916577,0.055393,31.105898,11.357552,11.357552,178.534132
27.446779,0.061345,32.162295,9.963102,9.963102,179.091258
27.695455,0.083937,30.520354,10.454981,10.454981,172.369286
27.473596,0.083841,31.807763,10.124416,10.124416,172.466183
28.646346,0.091682,31.290508,10.389443,10.389443,174.477568
28.606506,0.104706,31.451630,11.301743,11.301743,175.360140
28.299815,0.064384,32.556764,10.612326,10.612326,175.471501
29.487253,0.092193,32.561404,10.843977,10.843977,177.390149
28.773228,0.088097,32.139639,10.792681,10.792681,178.296433
12.939460,0.047520,18.544971,9.226901,9.226901,129.860044
16.928630,0.069793,13.841903,10.953930,10.953930,151.157529
27.100791,0.107458,32.167511,10.946667,10.946667,185.215017
22.417531,0.110914,31.495215,10.772936,10.772936,172.005473
22.440348,0.134209,27.764320,11.332495,11.332495,165.381101
22.532925,0.172386,33.805196,11.095085,11.095085,209.025910
12.965988,0.179011,17.365691,11.914167,11.914167,143.292534
10.544838,0.155618,30.969128,10.749096,10.749096,163.209938
8.867441,0.203874,24.588407,11.730420,11.730420,108.706688
16.705939,0.567464,47.882846,8.380778,8.380778,185.737391
14.530136,0.500999,49.858039,10.257058,10.257058,153.450359
16.084491,0.653896,44.118607,11.282351,11.282351,146.322108
16.532209,0.607592,57.089843,8.848048,8.848048,177.785674
17.065432,0.863371,63.774311,9.548249,9.548249,193.732501
17.869186,0.736969,63.184416,7.770626,7.770626,188.124333
19.041489,0.652840,63.145567,11.230511,11.230511,189.893828
18.172134,0.580839,70.616734,10.089503,10.089503,199.175289
20.545092,0.620520,74.239980,10.476965,10.476965,206.005200
17.806721,0.475110,59.824949,10.541062,10.541062,208.315821
19.776730,0.847179,64.757844,11.938871,11.938871,199.143641
19.660793,0.564231,61.010660,8.900720,8.900720,214.247608
16.150124,0.517415,47.872766,11.876470,11.876470,182.700969
16.717428,0.578375,54.711989,8.681326,8.681326,200.757902
11.023691,0.460198,41.414252,12.419902,12.419902,170.123882
11.147661,0.391685,44.079950,11.681972,11.681972,173.961883
12.244315,0.426662,47.744924,7.621761,7.621761,188.505619
15.804712,0.666569,70.714783,9.687163,9.687163,223.785746
17.223386,0.682281,67.503671,9.698938,9.698938,212.559779
8.711822,0.486439,77.608406,8.096551,8.096551,239.537049
12.235738,0.489863,42.357016,9.662074,9.662074,185.190632
12.208603,0.882635,67.341717,12.783714,12.783714,215.263814
11.222510,0.519527,32.933569,9.618361,9.618361,181.136342
18.567275,0.851403,56.575020,9.813628,9.813628,230.556551
17.691424,0.699785,58.184801,11.157102,11.157102,229.932768
9.949150,0.501158,30.025820,9.693179,9.693179,189.046714
18.425353,0.783786,57.389111,9.323382,9.323382,236.084269
18.308488,0.743114,57.686874,10.856969,10.856969,245.945771
19.001424,0.744394,60.033848,11.294863,11.294863,251.292398
18.016133,0.776841,58.672999,10.862697,10.862697,257.904802
18.462185,0.810987,51.288681,15.153216,15.153216,247.166681
18.393385,0.822794,53.326308,10.788841,10.788841,254.034097
18.201319,0.753290,48.583367,8.556557,8.556557,241.755062
18.112134,0.715177,56.495243,10.157024,10.157024,255.476003
18.240743,0.873963,63.100671,10.032319,10.032319,266.751794
18.161446,0.671752,55.734786,12.258715,12.258715,276.426764
18.740878,0.670664,56.274025,9.583290,9.583290,268.973999
19.353525,0.765737,53.101121,12.498558,12.498558,276.493549
19.248948,0.649064,58.790985,12.780450,12.780450,269.874618
11.458961,0.490310,31.594544,9.963070,9.963070,223.357228
10.226658,0.401445,29.206002,13.337609,13.337609,220.030435
9.575098,0.472134,28.312806,15.050975,15.050975,219.550621
9.388118,0.512007,27.442875,11.140077,11.140077,213.616145
9.681434,0.337669,26.809331,15.919946,15.919946,214.299962
15.313058,0.787498,50.716834,11.072268,11.072268,248.656781
9.211253,0.466598,27.549565,14.953789,14.953789,214.449916
12.828130,0.559336,46.277098,11.101900,11.101900,244.407863
18.452970,0.686473,61.624076,13.687565,13.687565,273.174084
9.493368,0.489222,44.633909,13.720365,13.720365,319.918579
18.450122,0.795338,57.440503,11.325551,11.325551,264.056816
20.055774,0.665256,58.218722,11.823701,11.823701,287.361655
20.596965,0.691337,59.442609,12.374237,12.374237,284.875928
21.933782,0.716425,62.150515,14.579224,14.579224,277.608700
21.767187,0.636073,58.150144,12.564095,12.564095,285.820516
21.787956,0.654376,58.063839,12.786434,12.786434,274.105231
20.120895,0.505350,43.677609,14.778812,14.778812,256.191021
22.468988,0.658761,57.046514,18.788654,18.788654,272.426234
11.261774,0.492967,30.430977,15.309314,15.309314,232.830917
21.292590,0.877707,61.825871,15.676870,15.676870,283.926252
20.727462,0.865291,62.630714,18.203302,18.203302,281.510734
13.825551,0.667464,40.145949,11.581651,11.581651,242.940261
18.094821,0.804202,46.079048,15.655462,15.655462,270.177918
19.406294,0.985292,45.506145,12.789890,12.789890,256.264558
19.224915,0.957805,58.887273,19.644985,19.644985,280.525537
18.523370,0.874027,54.100526,19.068914,19.068914,278.712170
19.028529,0.958636,56.024198,15.949610,15.949610,287.210422
9.797308,0.600232,28.047459,15.384227,15.384227,221.980508
8.938929,0.594504,23.820526,15.215584,15.215584,214.285114
16.080972,0.893163,52.059156,17.183290,17.183290,279.101360
16.095276,1.023021,53.830122,16.141133,16.141133,278.089955
16.724052,0.954764,53.454693,15.088991,15.088991,260.007453
16.634131,0.837674,33.107684,12.870179,12.870179,236.327122
8.124743,0.609032,36.574447,18.600460,18.600460,269.217235
7.796514,0.573704,25.215391,14.829276,14.829276,228.887699
15.504932,0.924300,55.777283,14.773052,14.773052,261.732308
16.692371,0.770890,56.209992,14.547833,14.547833,272.810432
9.094964,0.478950,27.234969,14.790235,14.790235,214.098040
8.412139,0.486630,24.870171,13.705486,13.705486,206.047507
8.527308,0.539751,23.952720,10.940843,10.940843,208.823670
7.418590,0.527654,23.302151,11.791925,11.791925,205.544619
14.026226,0.768362,52.227477,6.804374,6.804374,251.545587
14.301109,0.590151,32.707743,11.327855,11.327855,233.565774
15.116095,0.760490,51.504781,9.622554,9.622554,283.782219
15.865897,0.733929,54.461522,8.945617,8.945617,274.529045
15.157280,0.647272,48.584968,9.979039,9.979039,249.267606
14.678458,0.686281,49.491795,7.788291,7.788291,250.773769
14.944893,0.523559,50.012218,9.490840,9.490840,254.236309
15.162560,0.764841,49.179791,9.757404,9.757404,249.382455
14.980061,0.664841,48.209123,7.993509,7.993509,247.804803
14.642618,0.657448,44.222032,7.789667,7.789667,245.301604
14.054482,0.909995,42.260120,10.814857,10.814857,239.105781
13.620781,0.741929,49.475827,6.894136,6.894136,250.187874
13.924528,0.841995,48.673705,6.806550,6.806550,247.475167
13.745006,0.746729,47.323704,10.491621,10.491621,238.443181
14.560504,0.670217,49.406642,5.858986,5.858986,270.058173
19.536760,0.538150,37.800703,7.474878,7.474878,237.119708
10.694344,0.622184,33.116131,9.976863,9.976863,215.257960
13.663373,0.642984,44.238001,6.545619,6.545619,234.622781
9.637978,0.577032,22.542653,10.687335,10.687335,207.274179
7.784771,0.495206,22.635839,7.368222,7.368222,208.312272
8.289801,0.621128,24.745818,12.274492,12.274492,203.912344
8.070726,0.537607,22.088088,10.305379,10.305379,212.830985
7.156154,0.513959,24.646360,10.935498,10.935498,223.646577
7.331581,0.482086,32.558813,17.326140,17.326140,212.263874
13.509451,0.670249,49.181487,10.117952,10.117952,235.420551
10.630215,0.714057,38.300837,6.453298,6.453298,218.983895
12.929476,0.621640,40.401632,14.257012,14.257012,220.602347
13.795343,0.898188,51.028294,8.738735,8.738735,237.408673
13.724366,0.866283,50.479200,11.901399,11.901399,234.084790
13.732110,0.782762,47.305687,10.536070,10.536070,224.361307
14.626425,0.743562,51.626254,10.469412,10.469412,230.393383
10.657543,0.545447,33.429511,10.420068,10.420068,192.502567
16.253134,0.640776,53.444421,7.234588,7.234588,213.350032
16.527218,0.441061,53.275748,11.168333,11.168333,217.399875
16.762036,0.589927,50.983303,11.878583,11.878583,216.855996
14.842268,0.554311,42.885407,11.561874,11.561874,202.369828
15.092287,0.520295,37.947136,11.819030,11.819030,197.123458
13.447978,0.513895,35.302015,9.057395,9.057395,188.978939
16.045675,0.461574,47.347320,10.563494,10.563494,208.862071
16.310415,0.552231,53.103553,10.145857,10.145857,216.332662
12.965284,0.583880,46.810097,12.494526,12.494526,207.809129
8.792623,0.498183,29.114033,16.248142,16.248142,181.210488
11.364112,0.582055,35.319680,12.891076,12.891076,209.104922
9.514584,0.711978,29.035695,11.383792,11.383792,196.649084
15.419587,0.949004,51.803889,12.994693,12.994693,224.266746
10.045984,0.618631,28.268583,9.538105,9.538105,188.711960
11.250894,0.604104,31.258668,13.355561,13.355561,213.519665
9.290933,0.522151,29.151377,12.653505,12.653505,210.703278
15.314914,0.779593,49.780119,8.456267,8.456267,220.495786
10.280834,0.468998,33.710219,9.519640,9.519640,199.900005
11.221935,0.668616,40.528578,10.029791,10.029791,210.179240
9.656251,0.524294,39.247218,10.274370,10.274370,202.523047
10.640231,0.550823,41.934835,11.999768,11.999768,208.338800
9.481177,0.496550,35.153821,11.748565,11.748565,199.935398
11.076908,0.518055,41.344364,10.517125,10.517125,212.317698
9.792348,0.470246,36.834355,13.233064,13.233064,206.753116
8.709806,0.388069,31.967509,10.546598,10.546598,209.422846
8.934993,0.386853,31.185259,17.792898,17.792898,201.698588
8.379210,0.476678,40.288671,10.340931,10.340931,225.121605
7.816867,4.398328,35.052252,14.869276,14.869276,232.518947
8.078886,0.380101,28.061892,15.449316,15.449316,195.838866
11.211054,0.365093,39.209201,10.781545,10.781545,211.598874
9.602297,0.451526,32.431451,15.873001,15.873001,204.287197
9.909150,0.462854,33.504329,11.262575,11.262575,215.670222
9.088723,0.436165,35.666180,13.364521,13.364521,205.193800
9.029106,0.457542,32.009558,15.525925,15.525925,206.207093
10.155584,0.514695,35.278719,13.572812,13.572812,209.811747
9.122164,0.454181,29.944348,18.355337,18.355337,227.208800
18.022788,0.789162,60.010745,16.085132,16.085132,255.955180
12.909091,0.535655,38.579081,11.753301,11.753301,217.724807
11.554579,0.549799,39.264849,21.025066,21.025066,237.381025
18.946160,0.960172,61.652941,19.838908,19.838908,299.277937
18.442026,0.730057,57.944543,16.712276,16.712276,262.058586
18.269799,0.716809,57.811901,16.646835,16.646835,259.771772
18.417961,0.906988,62.895229,17.901187,17.901187,289.121840
18.633484,0.541415,60.245692,21.642771,21.642771,263.238281
18.813487,0.732969,64.923607,19.807867,19.807867,295.111453
10.432356,0.397637,33.813869,18.587756,18.587756,229.602686
20.060479,0.702792,64.840598,19.302645,19.302645,267.755842
21.817780,0.627720,67.070354,18.103366,18.103366,297.437946
21.821396,0.651401,63.958858,19.995069,19.995069,272.208410
22.203257,0.710697,62.901533,20.648774,20.648774,298.921613
12.160954,0.522887,36.162026,25.685094,25.685094,236.556279
16.542162,0.453221,45.862694,19.712954,19.712954,255.097570
20.645734,0.737065,55.600353,19.193107,19.193107,271.475537
19.578584,0.698825,60.413758,32.508668,32.508668,304.902553
9.838653,0.544743,47.406265,17.693184,17.693184,250.053474
9.628123,0.384324,29.170994,25.257376,25.257376,262.921189
18.616972,0.970829,57.475704,22.485693,22.485693,289.643832
9.164244,0.528455,31.285293,16.307759,16.307759,241.694968
11.676724,0.787818,51.406668,17.228891,17.228891,286.646514
8.808592,0.518278,29.550007,15.258497,15.258497,246.137392
15.594342,0.840586,66.640589,16.139372,16.139372,299.942330
15.538021,0.855531,58.731816,14.562905,14.562905,290.893032
15.712200,0.858570,61.490764,14.913949,14.913949,290.969929
16.010859,0.875500,66.565227,17.579103,17.579103,303.034882
12.407453,0.882796,62.931837,16.369999,16.369999,293.378951
8.841040,0.516167,33.398919,22.191737,22.191737,254.231319
11.495506,0.639528,38.133923,22.339548,22.339548,260.440230
11.325840,0.473638,39.042191,25.181503,25.181503,268.112807
14.611961,0.764042,53.643080,21.052875,21.052875,302.875359
16.499057,0.724617,55.787555,11.883703,11.883703,292.028694
10.606631,0.669128,36.924724,14.006482,14.006482,298.215877
17.457149,0.879691,68.378531,17.629183,17.629183,317.258038
17.429149,0.838091,62.432791,18.838031,18.838031,307.394681
17.430845,0.811051,62.014642,18.004548,18.004548,298.221925
17.974723,0.876620,60.975461,21.317711,21.317711,300.765541
18.119845,0.984685,64.036332,19.650649,19.650649,303.420455
9.667834,0.565480,31.536783,19.470838,19.470838,249.522172
13.824208,0.589191,40.371648,19.532216,19.532216,260.163715
19.481367,0.895659,59.303696,26.673618,26.673618,311.616239
10.067392,0.338372,32.772608,26.407087,26.407087,270.638184
10.102432,0.506247,32.716639,19.861244,19.861244,250.822733
19.027633,0.795594,56.419499,18.558219,18.558219,288.949135
20.040030,0.543751,48.679017,22.534269,22.534269,291.123051
19.399702,0.807722,56.965043,18.783918,18.783918,295.201855
19.045265,0.695817,56.944338,24.439190,24.439190,287.746561
9.399671,0.376005,26.568144,20.564933,20.564933,238.018186
18.799310,0.838635,53.845386,21.926294,21.926294,291.748179
18.568684,0.524678,50.960294,17.601503,17.601503,268.757456
11.432561,0.581671,31.861364,18.052197,18.052197,237.959593
16.125741,0.834250,53.100161,16.312623,16.312623,284.460375
16.731508,0.768618,56.567981,17.999621,17.999621,293.200518
15.544165,0.901452,54.481138,19.155955,19.155955,263.704400
13.100134,0.740265,49.813048,20.380034,20.380034,256.815832
15.114719,0.777770,53.462182,18.039780,18.039780,280.013054
8.708303,0.611367,32.887874,17.173658,17.173658,204.698212
8.790255,0.436038,27.777792,15.108063,15.108063,201.526619
11.856150,0.515367,39.293362,18.889456,18.889456,216.692668
9.445528,0.467174,30.190495,19.513239,19.513239,201.344057
19.408694,0.869355,63.087808,16.685300,16.685300,243.539664
12.120665,0.424198,42.252087,19.504055,19.504055,216.979551
13.626860,0.566408,43.795275,15.117984,15.117984,212.468678
16.044492,0.521382,46.903699,19.471478,19.471478,224.699681
11.145517,0.490182,38.171941,16.542290,16.542290,221.034931
12.761570,0.467302,39.025903,20.890217,20.890217,209.281694
21.528849,0.731465,68.760616,16.698164,16.698164,248.716050
22.385148,0.567047,64.878999,20.676038,20.676038,250.219749
12.442718,0.395525,34.430581,15.726280,15.726280,230.207272
23.131334,0.652104,55.367806,18.415113,18.415113,237.249153
11.332688,0.359492,45.836390,21.225678,21.225678,230.999122
11.521586,0.262627,39.495989,26.436816,26.436816,220.296938
22.630783,0.593576,54.847256,19.490519,19.490519,237.602310
22.829730,0.507238,65.904420,20.925289,20.925289,254.364154
23.553514,0.621320,66.435403,21.315055,21.315055,260.427367
24.692601,0.637896,64.304144,15.917802,15.917802,260.182692
25.752487,0.569255,70.179898,18.274695,18.274695,272.352415
26.630993,0.617672,60.583681,20.689447,20.689447,265.164707
27.952034,0.580616,63.649703,25.454595,25.454595,310.200798
27.762433,0.373764,55.930278,25.427330,25.427330,281.222447
22.874434,0.458021,50.030843,27.220026,27.220026,283.621485
28.564042,0.561191,54.290513,26.616882,26.616882,322.476698
28.196390,0.534822,56.462221,23.029860,23.029860,317.100022
27.076407,0.531783,49.314865,27.839170,27.839170,317.811327
13.481131,0.326724,38.423335,29.486646,29.486646,280.816298
21.170092,0.535911,70.927460,35.762502,35.762502,334.057613
12.271452,0.292292,36.857555,36.386094,36.386094,282.680962
26.375151,0.498278,72.834972,35.853255,35.853255,337.004883
24.936380,0.590600,71.708045,27.171513,27.171513,336.582829
22.390652,0.488135,61.957234,29.274068,29.274068,320.114557
21.889366,0.591847,65.575840,28.970224,28.970224,319.736536
11.409393,0.387204,38.446600,24.308373,24.308373,287.111098
11.891478,0.411654,40.429280,25.196960,25.196960,384.762128
22.060248,0.470054,55.158300,29.464693,29.464693,313.621450
12.272508,0.315748,36.255084,29.256563,29.256563,282.996454
12.400765,0.271843,33.702540,27.131704,27.131704,284.504792
15.545381,0.410437,42.943777,24.591992,24.591992,314.790265
21.136204,0.478054,46.357516,26.549009,26.549009,313.120164
21.285742,0.370373,51.095752,28.048292,28.048292,327.507099
18.199975,0.526023,42.730974,27.056311,27.056311,315.547779
19.831707,0.399270,48.270628,33.329094,33.329094,332.080596
15.912361,0.505703,39.942523,29.570071,29.570071,315.212606
19.850908,0.501510,46.901843,29.180434,29.180434,330.348990
25.674150,0.561639,67.007826,30.794279,30.794279,350.799458
26.287213,0.631720,61.090887,34.197330,34.197330,344.032716
16.794997,0.457862,44.127504,23.228743,23.228743,313.182693
26.673491,0.708265,70.073113,27.801057,27.801057,356.031077
14.274933,0.507783,38.352518,21.929110,21.929110,307.258682
25.532644,0.781066,68.016991,27.298234,27.298234,342.996127
24.863707,0.732682,57.857438,21.227309,21.227309,323.280357
24.873948,0.782282,65.904836,25.556100,25.556100,317.740703
24.231092,0.745577,68.547238,23.425546,23.425546,318.638731
24.402614,0.747529,67.100884,25.717126,25.717126,316.444463
23.336488,0.735977,72.490904,28.813902,28.813902,320.564227
11.045100,0.512230,34.601431,27.460764,27.460764,261.400788
23.447017,0.693737,68.563718,27.532638,27.532638,313.073188
16.053772,0.577255,58.017856,24.749114,24.749114,303.530923
24.007120,0.846635,78.625126,20.943050,20.943050,325.709636
15.258177,0.602984,42.743486,22.737473,22.737473,273.980884
26.044714,0.779402,68.349732,30.229984,30.229984,319.048240
16.608659,0.620264,54.971609,32.501148,32.501148,298.946321
16.146509,0.561991,53.770442,24.589976,24.589976,292.400414
13.324073,0.376805,37.475387,34.029936,34.029936,280.991725
21.823956,0.580776,61.144616,37.566845,37.566845,336.646415
27.634142,0.668329,63.848298,36.950293,36.950293,352.720475
23.098437,0.740937,65.918884,29.515127,29.515127,340.481120
19.818907,0.567495,47.195959,30.103549,30.103549,320.990664
30.118590,0.659209,66.306697,33.030115,33.030115,343.870027
19.796603,0.427814,48.368902,33.576234,33.576234,311.119180
15.565958,0.349636,39.692472,33.361159,33.361159,302.969028
18.556172,0.513158,54.198096,34.593143,34.593143,324.945147
17.515102,0.448806,45.889446,38.039715,38.039715,324.794137
23.620747,0.425478,55.906853,29.589335,29.589335,326.154282
22.036216,0.409669,52.731741,36.011753,36.011753,329.943515
20.887049,0.469126,53.305828,38.160452,38.160452,330.317823
15.578790,0.454149,49.820024,32.824000,32.824000,322.215480
18.785422,0.528487,55.244541,36.165899,36.165899,334.236849
16.590834,0.406309,48.222148,28.644651,28.644651,330.721860
19.643513,0.563527,55.582498,30.582596,30.582596,332.764958
17.384221,0.555975,54.153679,33.149733,33.149733,327.810624
24.945084,0.565799,74.370480,27.059319,27.059319,355.784930
12.688289,0.366341,46.001608,38.838189,38.838189,358.255811
18.355689,0.447366,57.138005,42.242584,42.242584,340.061563
26.821204,0.593768,67.723771,38.710443,38.710443,351.641646
22.169369,0.483782,65.945125,39.671384,39.671384,354.589716
26.100683,0.500359,69.479057,41.670193,41.670193,354.737654
19.536632,0.398373,62.349047,39.760953,39.760953,335.917767
32.917857,0.425574,83.329185,42.811743,42.811743,415.456280
31.983574,0.520486,75.406013,34.661176,34.661176,357.849565
32.626494,0.451110,91.188229,31.091786,31.091786,386.032163
34.241363,0.482630,76.045221,44.969499,44.969499,373.405283
23.786798,0.382053,64.763638,37.030742,37.030742,352.159829
26.123212,0.373156,71.050630,39.989179,39.989179,357.035411
29.845275,0.421541,67.962047,38.430888,38.430888,358.878123
36.876468,0.407525,73.872266,31.911765,31.911765,370.913604
38.111780,0.344836,76.349961,35.480515,35.480515,380.148857
37.929250,0.407557,74.390896,47.802751,47.802751,387.209523
37.249113,0.368485,69.949304,31.829140,31.829140,389.336494
22.898210,0.285732,40.809190,78.205120,78.205120,506.265881
35.804359,0.520326,70.561056,30.848551,30.848551,378.680806
35.627461,0.526886,79.363152,33.775533,33.775533,418.693571
35.691653,0.531751,62.716604,29.357236,29.357236,379.432624
35.276896,0.535719,67.889950,30.091870,30.091870,384.910742
35.812615,0.599815,74.292271,33.477257,33.477257,389.668658
37.109655,0.407365,69.858647,34.559510,34.559510,386.051460
36.069258,0.416102,78.861001,33.641995,33.641995,395.323802
38.577994,0.508198,64.457554,35.489762,35.489762,393.462210
38.136132,0.496167,69.560979,41.752562,41.752562,430.357079
36.944053,0.588968,66.616621,42.184152,42.184152,391.651884
23.260711,0.399365,43.339462,38.670347,38.670347,356.936179
36.382925,0.589160,66.760911,40.843687,40.843687,397.845306
25.605349,0.455621,59.973274,36.065994,36.065994,380.220346
